key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMK106_04063_SEQ_00,乌尔达哈飞艇坪的阿尔菲诺想去报告在帕戈尔赞取得的战果。
1,TEXT_LUCKMK106_04063_SEQ_01,娜娜莫传达了阿雷恩瓦尔德负伤的消息。和乌尔达哈学者走廊的药学院的医师谈谈。
2,TEXT_LUCKMK106_04063_SEQ_02,听说了阿雷恩瓦尔德的情况。芙朵拉否定了悔恨的阿尔菲诺的想法之后便离开了。和学者走廊的阿尔菲诺谈谈。
3,TEXT_LUCKMK106_04063_SEQ_03,在芳香堂和娜娜莫商量了今后的对策。世界各地似乎都出现了异形的蛮神。和乌尔达哈御道的阿莉塞谈谈。
4,TEXT_LUCKMK106_04063_SEQ_04,得知可露儿有话要对大家说，决定先回石之家。前往摩杜纳丧灵钟的石之家。
5,TEXT_LUCKMK106_04063_SEQ_05,在决定前往萨雷安的可露儿的请求下，埃斯蒂尼安加入了拂晓。和石之家的塔塔露谈谈。
6,TEXT_LUCKMK106_04063_SEQ_06,拂晓的其他成员们已经前往各国支援蛮神对策。在情况有所进展之前做好充足的准备。
7,TEXT_LUCKMK106_04063_SEQ_07,
8,TEXT_LUCKMK106_04063_SEQ_08,
9,TEXT_LUCKMK106_04063_SEQ_09,
10,TEXT_LUCKMK106_04063_SEQ_10,
11,TEXT_LUCKMK106_04063_SEQ_11,
12,TEXT_LUCKMK106_04063_SEQ_12,
13,TEXT_LUCKMK106_04063_SEQ_13,
14,TEXT_LUCKMK106_04063_SEQ_14,
15,TEXT_LUCKMK106_04063_SEQ_15,
16,TEXT_LUCKMK106_04063_SEQ_16,
17,TEXT_LUCKMK106_04063_SEQ_17,
18,TEXT_LUCKMK106_04063_SEQ_18,
19,TEXT_LUCKMK106_04063_SEQ_19,
20,TEXT_LUCKMK106_04063_SEQ_20,
21,TEXT_LUCKMK106_04063_SEQ_21,
22,TEXT_LUCKMK106_04063_SEQ_22,
23,TEXT_LUCKMK106_04063_SEQ_23,
24,TEXT_LUCKMK106_04063_TODO_00,和药学院的医师对话
25,TEXT_LUCKMK106_04063_TODO_01,和阿尔菲诺对话
26,TEXT_LUCKMK106_04063_TODO_02,和阿莉塞对话
27,TEXT_LUCKMK106_04063_TODO_03,前往石之家
28,TEXT_LUCKMK106_04063_TODO_04,和塔塔露对话
29,TEXT_LUCKMK106_04063_TODO_05,
30,TEXT_LUCKMK106_04063_TODO_06,
31,TEXT_LUCKMK106_04063_TODO_07,
32,TEXT_LUCKMK106_04063_TODO_08,
33,TEXT_LUCKMK106_04063_TODO_09,
34,TEXT_LUCKMK106_04063_TODO_10,
35,TEXT_LUCKMK106_04063_TODO_11,
36,TEXT_LUCKMK106_04063_TODO_12,
37,TEXT_LUCKMK106_04063_TODO_13,
38,TEXT_LUCKMK106_04063_TODO_14,
39,TEXT_LUCKMK106_04063_TODO_15,
40,TEXT_LUCKMK106_04063_TODO_16,
41,TEXT_LUCKMK106_04063_TODO_17,
42,TEXT_LUCKMK106_04063_TODO_18,
43,TEXT_LUCKMK106_04063_TODO_19,
44,TEXT_LUCKMK106_04063_TODO_20,
45,TEXT_LUCKMK106_04063_TODO_21,
46,TEXT_LUCKMK106_04063_TODO_22,
47,TEXT_LUCKMK106_04063_TODO_23,
48,TEXT_LUCKMK106_04063_ALISAIE_000_000,虽然从远处看，末日塔附近并没有发生战斗，<hex:02100103>但还是有些担心阿雷恩瓦尔德和芙朵拉啊……
49,TEXT_LUCKMK106_04063_GRAHATIA_000_005,提亚马特今后也会为了美拉西迪亚的龙族同胞们继续飞翔吧。
50,TEXT_LUCKMK106_04063_URIANGER_000_010,但愿真月巴哈姆特不会再度出现……<hex:02100103>此战是我方获得了胜利，希望我们对终末使徒的势力有所削弱。
51,TEXT_LUCKMK106_04063_YSHTOLA_000_015,和人类并肩作战的蜥蜴人族<hex:02100103>让我想起了住在水晶都的勇人族。<hex:02100103>他们肯定也是可以和人类携手并进的种族。
52,TEXT_LUCKMK106_04063_THANCRED_000_020,人类和蜥蜴人族彼此憎恨的关系肯定不会就此结束。<hex:02100103>但即使只有一部分蜥蜴人族愿意和解，<hex:02100103>也是一个好的开始。
53,TEXT_LUCKMK106_04063_ESTINIEN_000_025,最后还是由你们解决了它啊。<hex:02100103>多亏了你们，提亚马特才能实现它的愿望。
54,TEXT_LUCKMK106_04063_FLAMEPILOT04062_000_030,感谢你们打倒了真月巴哈姆特！
55,TEXT_LUCKMK106_04063_ALPHINAUD_000_040,与其在这里担心阿雷恩瓦尔德，还不如去做该做的事。<hex:02100103>皮平阁下应该也已经回来了，我们去和他汇合，<hex:02100103>然后向娜娜莫陛下汇报战果吧。
56,TEXT_LUCKMK106_04063_NANAMOULNAMO_000_041,(-？？？？-)<hex:022903EB0203>、阿尔菲诺！<hex:02100103>还有拂晓的各位！
57,TEXT_LUCKMK106_04063_NANAMOULNAMO_000_042,抱歉，本来我应该先向你们道谢的，<hex:02100103>不过还是请你们赶快去福隆戴尔药学院吧！
58,TEXT_LUCKMK106_04063_ALPHINAUD_000_043,娜娜莫陛下？！<hex:02100103>您说让我们去……药学院？<hex:02100103>究竟是出什么事了？
59,TEXT_LUCKMK106_04063_NANAMOULNAMO_000_044,刚刚回来的皮平向我报告说，<hex:02100103>在收队的时候发现了芙朵拉和身负重伤的阿雷恩瓦尔德，<hex:02100103>于是就将他们带了回来。
60,TEXT_LUCKMK106_04063_ALPHINAUD_000_045,什么？！
61,TEXT_LUCKMK106_04063_ALPHINAUD_000_046,陛下，感谢您亲自传达了这个消息。<hex:02100103>非常抱歉……我先告辞了！
62,TEXT_LUCKMK106_04063_THANCRED_000_047,阿雷恩瓦尔德的情况怎么样？
63,TEXT_LUCKMK106_04063_NANAMOULNAMO_000_048,回来后他就被直接送到药学院了。<hex:02100103>我只知道他伤得很严重……<hex:02100103>现在，他们正在全力救治他。
64,TEXT_LUCKMK106_04063_ALISAIE_000_049,我们全都过去的话肯定会影响治疗的。<hex:02100103><hex:022903EB0203>、埃斯蒂尼安，<hex:02100103>能请你们两个去陪陪阿尔菲诺吗？
65,TEXT_LUCKMK106_04063_ESTINIEN_000_050,我知道了，我们这就去药学院。
66,TEXT_LUCKMK106_04063_ALISAIE_000_051,拜托你们了……<hex:02100103>帕戈尔赞的情况就由我们去报告。
67,TEXT_LUCKMK106_04063_ESTINIEN_000_052,走吧，伙伴。<hex:02100103>去福隆戴尔药学院。
68,TEXT_LUCKMK106_04063_ESTINIEN_000_060,从阿尔菲诺的反应看来，<hex:02100103>受伤的家伙应该和他关系很好吧？
69,TEXT_LUCKMK106_04063_ESTINIEN_000_061,在这种情况下，人很容易失去理智……<hex:02100103>这时候就体现出同伴的价值了，快去安抚一下他吧。
70,TEXT_LUCKMK106_04063_ALPHINAUD_000_065,能告诉我他的情况怎么样了吗？！
