key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMJ107_04013_SEQ_00,工事大厅的阿尔菲诺想要探寻水晶的来源。
1,TEXT_LUCKMJ107_04013_SEQ_01,
2,TEXT_LUCKMJ107_04013_SEQ_02,
3,TEXT_LUCKMJ107_04013_SEQ_03,
4,TEXT_LUCKMJ107_04013_SEQ_04,
5,TEXT_LUCKMJ107_04013_SEQ_05,
6,TEXT_LUCKMJ107_04013_SEQ_06,
7,TEXT_LUCKMJ107_04013_SEQ_07,
8,TEXT_LUCKMJ107_04013_SEQ_08,
9,TEXT_LUCKMJ107_04013_SEQ_09,
10,TEXT_LUCKMJ107_04013_SEQ_10,
11,TEXT_LUCKMJ107_04013_SEQ_11,
12,TEXT_LUCKMJ107_04013_SEQ_12,
13,TEXT_LUCKMJ107_04013_SEQ_13,
14,TEXT_LUCKMJ107_04013_SEQ_14,
15,TEXT_LUCKMJ107_04013_SEQ_15,
16,TEXT_LUCKMJ107_04013_SEQ_16,
17,TEXT_LUCKMJ107_04013_SEQ_17,
18,TEXT_LUCKMJ107_04013_SEQ_18,
19,TEXT_LUCKMJ107_04013_SEQ_19,
20,TEXT_LUCKMJ107_04013_SEQ_20,
21,TEXT_LUCKMJ107_04013_SEQ_21,
22,TEXT_LUCKMJ107_04013_SEQ_22,
23,TEXT_LUCKMJ107_04013_SEQ_23,
24,TEXT_LUCKMJ107_04013_TODO_00,和奥修昂大桥的阿尔菲诺对话
25,TEXT_LUCKMJ107_04013_TODO_01,和阿尔菲诺对话
26,TEXT_LUCKMJ107_04013_TODO_02,
27,TEXT_LUCKMJ107_04013_TODO_03,
28,TEXT_LUCKMJ107_04013_TODO_04,
29,TEXT_LUCKMJ107_04013_TODO_05,
30,TEXT_LUCKMJ107_04013_TODO_06,
31,TEXT_LUCKMJ107_04013_TODO_07,
32,TEXT_LUCKMJ107_04013_TODO_08,
33,TEXT_LUCKMJ107_04013_TODO_09,
34,TEXT_LUCKMJ107_04013_TODO_10,
35,TEXT_LUCKMJ107_04013_TODO_11,
36,TEXT_LUCKMJ107_04013_TODO_12,
37,TEXT_LUCKMJ107_04013_TODO_13,
38,TEXT_LUCKMJ107_04013_TODO_14,
39,TEXT_LUCKMJ107_04013_TODO_15,
40,TEXT_LUCKMJ107_04013_TODO_16,
41,TEXT_LUCKMJ107_04013_TODO_17,
42,TEXT_LUCKMJ107_04013_TODO_18,
43,TEXT_LUCKMJ107_04013_TODO_19,
44,TEXT_LUCKMJ107_04013_TODO_20,
45,TEXT_LUCKMJ107_04013_TODO_21,
46,TEXT_LUCKMJ107_04013_TODO_22,
47,TEXT_LUCKMJ107_04013_TODO_23,
48,TEXT_LUCKMJ107_04013_ALISAIE_100_001,还记得吗？阿尔菲诺以前扮成商人潜入过游末邦。<hex:02100103>他肯定是要再来一次！
49,TEXT_LUCKMJ107_04013_GRAHATIA_100_002,如果阿尔菲诺的推断正确，<hex:02100103>那断罪党反对种族融合这事就说得通了。
50,TEXT_LUCKMJ107_04013_ALPHINAUD_000_000,国际商贩路的商人为我介绍了一位最近新来的水晶批发商。
51,TEXT_LUCKMJ107_04013_ALPHINAUD_000_001,听说他在低价出售来历不明的优质水晶，<hex:02100103>我想假扮顾客从他口中打探消息。
52,TEXT_LUCKMJ107_04013_ALPHINAUD_000_002,我和他约好在拉诺西亚低地的奥修昂大桥见面，<hex:02100103>我们赶快过去吧。
53,TEXT_LUCKMJ107_04013_ALPHINAUD_000_010,他就是那位水晶批发商。<hex:02100103>那我就假装是顾客……
54,TEXT_LUCKMJ107_04013_GRAHATIA_000_011,等等……如果他是断罪党的相关人士，<hex:02100103>肯定对拂晓这种和提督关系密切的组织有所戒备。
55,TEXT_LUCKMJ107_04013_GRAHATIA_000_012,你们一个是水晶义勇队的年轻总帅，一个是解放战争的英雄，<hex:02100103>去的话肯定会被立刻识破，所以这里还是让我这个新人来吧。
56,TEXT_LUCKMJ107_04013_ALISAIE_100_012,拉哈说得对，阿尔菲诺怎么看都不像是<hex:02100103>会和这种鬼鬼祟祟的交易扯上关系的人，<hex:02100103>所以就算他不认识你，也会有所提防的。
57,TEXT_LUCKMJ107_04013_ALPHINAUD_000_013,是、是吗？不过考虑到我们的经历，也有一定道理。<hex:02100103>好吧，我和大家留在这里。
58,TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_014,有何贵干？
59,TEXT_LUCKMJ107_04013_GRAHATIA_000_015,啊……喂，你就是批发商？<hex:02100103>听说你在低价批发水晶？
60,TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_016,你这看起来也不像是商人啊……买水晶干什么？
61,TEXT_LUCKMJ107_04013_GRAHATIA_000_017,啊、啊……那个……
62,TEXT_LUCKMJ107_04013_ALISAIE_000_018,别往这边看啊！会被怀疑的！！
63,TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_019,哈哈，我知道了。<hex:02100103>看你背后那把杖，你是制作水晶杖的工匠吧？
64,TEXT_LUCKMJ107_04013_GRAHATIA_000_020,对对，没错！<hex:02100103>我对素材很挑剔的……给我看看你的商品。
65,TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_021,嗯……可我们的规矩是只带可信的顾客前往卖场……
66,TEXT_LUCKMJ107_04013_GRAHATIA_000_022,我这边也有紧急的单子，赶着交货呢！<hex:02100103>如果是优质水晶，我出价会比其他人更高！
67,TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_023,好吧……小哥你这把杖看起来就不是寻常物件，<hex:02100103>这次就破例带你去卖场吧，跟我来。
68,TEXT_LUCKMJ107_04013_ALPHINAUD_000_024,看来进展顺利，我们也悄悄跟上去吧。
69,TEXT_LUCKMJ107_04013_ALISAIE_000_028,刚才那也太假了吧……<hex:02100103>自称水晶公的时候他明明能大摇大摆地虚张声势，<hex:02100103>难道是不擅长扮小混混、坏蛋这类角色？
70,TEXT_LUCKMJ107_04013_ALISAIE_100_028,算了，幸好事情还算顺利……<hex:02100103>多亏塔塔露制作了那把杖，回去可得好好谢谢她。
71,TEXT_LUCKMJ107_04013_ALPHINAUD_000_030,他们进入了坑道，看来卖场在坑道里。<hex:02100103>我们悄悄过去，小心不要被发现了。
72,TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_050,如你所见，这是最高级的水晶。<hex:02100103>再加上我家这价格，买到就是赚到！
73,TEXT_LUCKMJ107_04013_GRAHATIA_000_051,嗯，质量确实没得说。<hex:02100103>不过这么便宜我有点不放心，这是从哪里弄来的？
74,TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_052,小哥，我们可不做违法的生意。<hex:02100103>这都是奥·哥摩罗产的，懂了吧？
75,TEXT_LUCKMJ107_04013_SUSPICIOUSMERCHANT_000_053,所以纯度、品质都无可挑剔！错过可就没下家了！
