key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMK103_04060_SEQ_00,德尔塔管区的埃斯蒂尼安想要前往提亚马特那里。
1,TEXT_LUCKMK103_04060_SEQ_01,
2,TEXT_LUCKMK103_04060_SEQ_02,
3,TEXT_LUCKMK103_04060_SEQ_03,
4,TEXT_LUCKMK103_04060_SEQ_04,
5,TEXT_LUCKMK103_04060_SEQ_05,
6,TEXT_LUCKMK103_04060_SEQ_06,
7,TEXT_LUCKMK103_04060_SEQ_07,
8,TEXT_LUCKMK103_04060_SEQ_08,
9,TEXT_LUCKMK103_04060_SEQ_09,
10,TEXT_LUCKMK103_04060_SEQ_10,
11,TEXT_LUCKMK103_04060_SEQ_11,
12,TEXT_LUCKMK103_04060_SEQ_12,
13,TEXT_LUCKMK103_04060_SEQ_13,
14,TEXT_LUCKMK103_04060_SEQ_14,
15,TEXT_LUCKMK103_04060_SEQ_15,
16,TEXT_LUCKMK103_04060_SEQ_16,
17,TEXT_LUCKMK103_04060_SEQ_17,
18,TEXT_LUCKMK103_04060_SEQ_18,
19,TEXT_LUCKMK103_04060_SEQ_19,
20,TEXT_LUCKMK103_04060_SEQ_20,
21,TEXT_LUCKMK103_04060_SEQ_21,
22,TEXT_LUCKMK103_04060_SEQ_22,
23,TEXT_LUCKMK103_04060_SEQ_23,
24,TEXT_LUCKMK103_04060_TODO_00,前往<hex:02280CFF05>EObj<hex:F61EB15B0103>
25,TEXT_LUCKMK103_04060_TODO_01,和古·拉哈·提亚对话
26,TEXT_LUCKMK103_04060_TODO_02,和阿济兹拉旗舰岛的阿尔菲诺对话
27,TEXT_LUCKMK103_04060_TODO_03,寻找亚拉戈帝国的终端
28,TEXT_LUCKMK103_04060_TODO_04,和阿尔菲诺对话
29,TEXT_LUCKMK103_04060_TODO_05,让发出警告的终端查看<hex:022811FF0A>EventItem<hex:F61E907E0103>
30,TEXT_LUCKMK103_04060_TODO_06,
31,TEXT_LUCKMK103_04060_TODO_07,
32,TEXT_LUCKMK103_04060_TODO_08,
33,TEXT_LUCKMK103_04060_TODO_09,
34,TEXT_LUCKMK103_04060_TODO_10,
35,TEXT_LUCKMK103_04060_TODO_11,
36,TEXT_LUCKMK103_04060_TODO_12,
37,TEXT_LUCKMK103_04060_TODO_13,
38,TEXT_LUCKMK103_04060_TODO_14,
39,TEXT_LUCKMK103_04060_TODO_15,
40,TEXT_LUCKMK103_04060_TODO_16,
41,TEXT_LUCKMK103_04060_TODO_17,
42,TEXT_LUCKMK103_04060_TODO_18,
43,TEXT_LUCKMK103_04060_TODO_19,
44,TEXT_LUCKMK103_04060_TODO_20,
45,TEXT_LUCKMK103_04060_TODO_21,
46,TEXT_LUCKMK103_04060_TODO_22,
47,TEXT_LUCKMK103_04060_TODO_23,
48,TEXT_LUCKMK103_04060_ALPHINAUD_000_000,将请神的秘法授予提亚马特的无影<hex:02100103>是和亚拉戈帝国勾结在一起的……<hex:02100103>真是让人难以置信。
49,TEXT_LUCKMK103_04060_ALISAIE_000_005,没想到继第七灵灾之后，巴哈姆特竟然再次成为威胁。<hex:02100103>但为了路易索瓦祖父，为了众多的人们，<hex:02100103>我绝不会让它胡作非为！
50,TEXT_LUCKMK103_04060_GRAHATIA_000_010,埃斯蒂尼安作为一名龙骑士，<hex:02100103>在挥舞长枪和龙族对峙之时，<hex:02100103>应该也怀着难以表述的感情吧…… 
51,TEXT_LUCKMK103_04060_ESTINIEN_000_030,闲聊就到此为止吧。<hex:02100103>该去对偶处刑台见提亚马特了。
52,TEXT_LUCKMK103_04060_ALPHINAUD_000_040,经历了诸多冒险之后，<hex:02100103>我相信我们一定能为提亚马特做些什么。
53,TEXT_LUCKMK103_04060_ALISAIE_000_045,亲眼见到被缚至今的提亚马特，<hex:02100103>我才深切地体会到亚拉戈帝国<hex:02100103>和我们人类的所作所为有多么无耻。
54,TEXT_LUCKMK103_04060_GRAHATIA_000_050,这就是七大天龙……<hex:02100103>即使被拘束着也能如此动人心魄！
55,TEXT_LUCKMK103_04060_ESTINIEN_000_055,……
56,TEXT_LUCKMK103_04060_ALPHINAUD_000_100,我认为，正是因为埃斯蒂尼安阁下很清楚<hex:02100103>七大天龙有着极强的自尊心，<hex:02100103>所以才会故意用那种严厉的语气质问它。
57,TEXT_LUCKMK103_04060_ALISAIE_000_105,提亚马特已经数千年没有在天空翱翔过了。<hex:02100103>我们一定要亲手解放它，让它重获自由！
58,TEXT_LUCKMK103_04060_ESTINIEN_000_110,我已经得到想要的答案了。<hex:02100103>接下来就靠你们解放它了。
59,TEXT_LUCKMK103_04060_GRAHATIA_000_130,只要有阿莉塞的仙子猪，<hex:02100103>那从理论上来说就能治疗提亚马特被污染的灵魂。
60,TEXT_LUCKMK103_04060_GRAHATIA_000_131,但这次我们一定要慎重进行治疗，<hex:02100103>提亚马特的灵魂可比地灵族的强大多了。<hex:02100103>要是解开了拘束具却没能成功治疗的话，那可就完了。
61,TEXT_LUCKMK103_04060_ALISAIE_000_132,所以在治疗之前，我们必须要详细调查一下<hex:02100103>提亚马特所受到的蛮神召唤的影响。<hex:02100103>拉哈，你有什么调查的方法吗？
62,TEXT_LUCKMK103_04060_GRAHATIA_000_133,就交给我吧！<hex:02100103>亚拉戈帝国的研究记录中，<hex:02100103>记载了大量有关美拉西迪亚的龙族的内容。
63,TEXT_LUCKMK103_04060_ALPHINAUD_000_134,那解开拘束具的方法就由我们几个去找吧。
64,TEXT_LUCKMK103_04060_ESTINIEN_000_135,先不说参与了龙诗战争的伙伴和阿尔菲诺，<hex:02100103>怎么你们两个也这么干劲十足啊，<hex:02100103>你们也是那种会为了世界而拼上全力的人吗？
65,TEXT_LUCKMK103_04060_GRAHATIA_000_136,当然，虽然也有绝不能让末日重现的念头，<hex:02100103>但我行动的原因不止如此。
66,TEXT_LUCKMK103_04060_GRAHATIA_000_137,我并不完全理解提亚马特的悲哀。<hex:02100103>但我也曾和水晶塔一起陷入沉睡，无法离开那里。<hex:02100103>所以我很清楚摆脱困境有多么艰难。
67,TEXT_LUCKMK103_04060_GRAHATIA_000_138,我也同样清楚，一旦成功，世界都将为之改变。<hex:02100103>因此我愿意出一份力。
68,TEXT_LUCKMK103_04060_GRAHATIA_000_139,
69,TEXT_LUCKMK103_04060_ESTINIEN_000_140,哈，你还挺会说的。<hex:02100103>看来你也经历过不少事啊。
70,TEXT_LUCKMK103_04060_GRAHATIA_000_141,我的事说起来可就长了。<hex:02100103>还是等闲下来之后<hex:02100103>一边喝着塔塔露泡的茶一边聊吧。
71,TEXT_LUCKMK103_04060_ESTINIEN_000_142,别说是泡茶了，<hex:02100103>我连一滴水都不想欠那个资金管理人的……
72,TEXT_LUCKMK103_04060_GRAHATIA_000_143,哈哈，至于这么谨慎吗？<hex:02100103>算了，我们还是言归正传吧。
