key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBB101_04067_SEQ_00,※本任务是特职贤者的开放任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨下层甲板的北洋风格的女性正在很好奇地张望。
1,TEXT_AKTKBB101_04067_SEQ_01,从萨雷安过来的菈菈·基恩加尔委托冒险者协助她完成任务。和中拉诺西亚和风陆门的菈菈·基恩加尔谈谈。
2,TEXT_AKTKBB101_04067_SEQ_02,从菈菈·基恩加尔那里听取了任务详细的内容。在听取说明的途中，她所持有的贤者灵魂水晶对冒险者产生了反应。菈菈·基恩加尔提议如果冒险者能够发誓将贤者的知识用于正道的话，就把灵魂水晶让给冒险者。和和风陆门的菈菈·基恩加尔谈谈。
3,TEXT_AKTKBB101_04067_SEQ_03,从菈菈·基恩加尔那里获得了贤者的灵魂水晶。装备上菈菈·基恩加尔给的<hex:02280DFF07>ItemHQ<hex:F28BC20103>，再次和她谈谈。
4,TEXT_AKTKBB101_04067_SEQ_04,
5,TEXT_AKTKBB101_04067_SEQ_05,
6,TEXT_AKTKBB101_04067_SEQ_06,
7,TEXT_AKTKBB101_04067_SEQ_07,
8,TEXT_AKTKBB101_04067_SEQ_08,
9,TEXT_AKTKBB101_04067_SEQ_09,
10,TEXT_AKTKBB101_04067_SEQ_10,
11,TEXT_AKTKBB101_04067_SEQ_11,
12,TEXT_AKTKBB101_04067_SEQ_12,
13,TEXT_AKTKBB101_04067_SEQ_13,
14,TEXT_AKTKBB101_04067_SEQ_14,
15,TEXT_AKTKBB101_04067_SEQ_15,
16,TEXT_AKTKBB101_04067_SEQ_16,
17,TEXT_AKTKBB101_04067_SEQ_17,
18,TEXT_AKTKBB101_04067_SEQ_18,
19,TEXT_AKTKBB101_04067_SEQ_19,
20,TEXT_AKTKBB101_04067_SEQ_20,
21,TEXT_AKTKBB101_04067_SEQ_21,
22,TEXT_AKTKBB101_04067_SEQ_22,
23,TEXT_AKTKBB101_04067_SEQ_23,
24,TEXT_AKTKBB101_04067_TODO_00,和和风陆门的菈菈·基恩加尔对话
25,TEXT_AKTKBB101_04067_TODO_01,再次和菈菈·基恩加尔对话
26,TEXT_AKTKBB101_04067_TODO_02,
27,TEXT_AKTKBB101_04067_TODO_03,
28,TEXT_AKTKBB101_04067_TODO_04,
29,TEXT_AKTKBB101_04067_TODO_05,
30,TEXT_AKTKBB101_04067_TODO_06,
31,TEXT_AKTKBB101_04067_TODO_07,
32,TEXT_AKTKBB101_04067_TODO_08,
33,TEXT_AKTKBB101_04067_TODO_09,
34,TEXT_AKTKBB101_04067_TODO_10,
35,TEXT_AKTKBB101_04067_TODO_11,
36,TEXT_AKTKBB101_04067_TODO_12,
37,TEXT_AKTKBB101_04067_TODO_13,
38,TEXT_AKTKBB101_04067_TODO_14,
39,TEXT_AKTKBB101_04067_TODO_15,
40,TEXT_AKTKBB101_04067_TODO_16,
41,TEXT_AKTKBB101_04067_TODO_17,
42,TEXT_AKTKBB101_04067_TODO_18,
43,TEXT_AKTKBB101_04067_TODO_19,
44,TEXT_AKTKBB101_04067_TODO_20,
45,TEXT_AKTKBB101_04067_TODO_21,
46,TEXT_AKTKBB101_04067_TODO_22,
47,TEXT_AKTKBB101_04067_TODO_23,
48,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_000,这里就是威尔布兰德岛的海洋之都利姆萨·罗敏萨……！<hex:02100103>果然跟地理学课程教的一样，是一个充满活力的地方呢。<hex:02100103>我记得这里的海运业十分发达，也因此享有美食之都的美名。
49,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_001,亲爱的母亲大人啊，菈菈我终于来到了艾欧泽亚！
50,TEXT_AKTKBB101_04067_LALAHJINJAHL_100_001,作为萨雷安魔法大学新一届的模范毕业生，<hex:02100103>更重要的是为了不给尊敬且伟大的母亲大人抹黑，<hex:02100103>我一定会完美地完成这次的任务！
51,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_002,然、后、呢！<hex:02100103>等我顺利完成了这次的任务，就能邀请我心爱的阿莉塞前辈，<hex:02100103>和我一起共赴“俾斯麦”餐厅分享美食，嘿嘿嘿……嘿嘿……
52,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_003,呜哇？！
53,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_004,……<hex:02100103>咳、咳咳。<hex:02100103>抱歉，我没注意到你。
54,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_005,(-菈菈·基恩加尔-)我是来自萨雷安的菈菈·基恩加尔。<hex:02100103>以后请多指教。
55,TEXT_AKTKBB101_04067_LALAHJINJAHL_110_005,(-菈菈·基恩加尔-)那个……恕我冒昧问一句……<hex:02100103>我看你像是一位久经战场的冒险者。<hex:02100103>请问你之前有在艾欧泽亚各地旅行的经验吗？
56,TEXT_AKTKBB101_04067_LALAHJINJAHL_100_005,(-菈菈·基恩加尔-)哎呀，那可真是太好了！
57,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_006,(-菈菈·基恩加尔-)其实我是受了掌管萨雷安政治的哲学家议会指示，<hex:02100103>奉命来艾欧泽亚执行任务的。<hex:02100103>这还是我生下来头一回出国到艾欧泽亚来呢。
58,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_007,(-菈菈·基恩加尔-)只不过这回毕竟是我第一次执行任务，<hex:02100103>让我一个年轻又没经验的新手在人生地不熟的地方单独执行任务，<hex:02100103>我实在有些不安……所以我想雇一位当地的冒险者。
59,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_008,(-菈菈·基恩加尔-)简单来说，任务的内容就是<hex:02100103>追踪并逮捕从萨雷安逃亡的危险人物。<hex:02100103>如果方便的话，你看能不能当我的护卫兼向导呢？
60,TEXT_AKTKBB101_04067_Q1_000_000,如何作答？
61,TEXT_AKTKBB101_04067_A1_000_001,没问题
62,TEXT_AKTKBB101_04067_A1_000_002,报酬呢？
63,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_009,(-菈菈·基恩加尔-)啊，真是太好了……感谢你能够接下这次的委托。<hex:02100103>别看我这样，我也会点剑术呢，<hex:02100103>再加上你的协助，我心里特别踏实！
64,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_010,(-菈菈·基恩加尔-)这点你不用担心，关于报酬我肯定会给你准备好的。<hex:02100103>有了你的协助，我就安心多了！<hex:02100103>劳烦你多加关照。
65,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_011,(-菈菈·基恩加尔-)接下来我会说明一下任务的细节，大街上毕竟不是说话的地方……<hex:02100103>很抱歉，我们换个地方再细说吧。<hex:02100103>我会在中拉诺西亚的和风陆门等你。
66,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_020,感谢你能过来！<hex:02100103>毕竟萨雷安奉行的是秘密主义，<hex:02100103>要是被无关的人听到了任务的内容，我就有点不好向上面交代了。
