key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBGSC108_04030_SEQ_00,
1,TEXT_SUBGSC108_04030_SEQ_01,
2,TEXT_SUBGSC108_04030_SEQ_02,
3,TEXT_SUBGSC108_04030_SEQ_03,
4,TEXT_SUBGSC108_04030_SEQ_04,
5,TEXT_SUBGSC108_04030_SEQ_05,
6,TEXT_SUBGSC108_04030_SEQ_06,
7,TEXT_SUBGSC108_04030_SEQ_07,
8,TEXT_SUBGSC108_04030_SEQ_08,
9,TEXT_SUBGSC108_04030_SEQ_09,
10,TEXT_SUBGSC108_04030_SEQ_10,
11,TEXT_SUBGSC108_04030_SEQ_11,
12,TEXT_SUBGSC108_04030_SEQ_12,
13,TEXT_SUBGSC108_04030_SEQ_13,
14,TEXT_SUBGSC108_04030_SEQ_14,
15,TEXT_SUBGSC108_04030_SEQ_15,
16,TEXT_SUBGSC108_04030_SEQ_16,
17,TEXT_SUBGSC108_04030_SEQ_17,
18,TEXT_SUBGSC108_04030_SEQ_18,
19,TEXT_SUBGSC108_04030_SEQ_19,
20,TEXT_SUBGSC108_04030_SEQ_20,
21,TEXT_SUBGSC108_04030_SEQ_21,
22,TEXT_SUBGSC108_04030_SEQ_22,
23,TEXT_SUBGSC108_04030_SEQ_23,
24,TEXT_SUBGSC108_04030_TODO_00,
25,TEXT_SUBGSC108_04030_TODO_01,
26,TEXT_SUBGSC108_04030_TODO_02,
27,TEXT_SUBGSC108_04030_TODO_03,
28,TEXT_SUBGSC108_04030_TODO_04,
29,TEXT_SUBGSC108_04030_TODO_05,
30,TEXT_SUBGSC108_04030_TODO_06,
31,TEXT_SUBGSC108_04030_TODO_07,
32,TEXT_SUBGSC108_04030_TODO_08,
33,TEXT_SUBGSC108_04030_TODO_09,
34,TEXT_SUBGSC108_04030_TODO_10,
35,TEXT_SUBGSC108_04030_TODO_11,
36,TEXT_SUBGSC108_04030_TODO_12,
37,TEXT_SUBGSC108_04030_TODO_13,
38,TEXT_SUBGSC108_04030_TODO_14,
39,TEXT_SUBGSC108_04030_TODO_15,
40,TEXT_SUBGSC108_04030_TODO_16,
41,TEXT_SUBGSC108_04030_TODO_17,
42,TEXT_SUBGSC108_04030_TODO_18,
43,TEXT_SUBGSC108_04030_TODO_19,
44,TEXT_SUBGSC108_04030_TODO_20,
45,TEXT_SUBGSC108_04030_TODO_21,
46,TEXT_SUBGSC108_04030_TODO_22,
47,TEXT_SUBGSC108_04030_TODO_23,
48,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_000,请问你有在享受幻卡对局吗？<hex:02100103>今日我来为你介绍一下<hex:02100103>能够进一步领略“九宫幻卡”魅力的两种新比赛吧！
49,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_001,第一种是“官方锦标赛”！<hex:02100103>这种比赛会定期举行，参加人数为8人，<hex:02100103>而且不需要自己准备幻卡，对新手也非常友好哦！
50,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_002,参赛者需要从随机给出的幻卡中选择5张组成卡组，<hex:02100103>经过3场比赛最终以综合成绩来决定胜负。<hex:02100103>当然，我们也准备了奖品，请奋勇参加吧！
51,TEXT_SUBGSC108_04030_SYSTEM_000_003,在金碟游乐场举办“官方锦标赛”期间，<hex:02100103>可以在非组队的情况下通过与“官方锦标赛接待员”对话参加。
52,TEXT_SUBGSC108_04030_SYSTEM_000_004,此外，关于锦标赛的举办日程以及规则等详细情报，<hex:02100103>也可以找“官方锦标赛接待员”进行咨询。
53,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_005,第二种要介绍的是“自定义锦标赛”。<hex:02100103>这种比赛不仅可以自由设定规则，<hex:02100103>还可以通过组队与最多7名伙伴一起参加角逐胜负。
54,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_006,比赛次数以及决定排名的方式与官方锦标赛相同。<hex:02100103>如果参赛人数不满8人时，<hex:02100103>将由我们工作人员出场补位，请你放心！
55,TEXT_SUBGSC108_04030_SYSTEM_000_007,“自定义锦标赛”需要与参赛者组成小队，<hex:02100103>由小队队长从任务搜索器中进行申请，即可参加。
56,TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_008,官方锦标赛以及自定义锦标赛……<hex:02100103>请积极参加这两种新的锦标赛，<hex:02100103>磨炼自己的牌技，进一步享受卡牌对局的乐趣吧！
