key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHA304_04002_SEQ_00,圣罗埃勒广场的弗朗塞尔正沉浸在演奏会的余韵中。
1,TEXT_LUCKHA304_04002_SEQ_01,和弗朗塞尔进行了交谈，确认了他和观众都得到了满足。此时托梅林传达了有贵客到来，前往天穹街的无名众人广场，和弗朗塞尔谈谈。
2,TEXT_LUCKHA304_04002_SEQ_02,来到天穹街的人居然是艾默里克。他是来犒劳弗朗塞尔以及冒险者的。送走他之后，和留在无名众人广场的弗朗塞尔谈谈。
3,TEXT_LUCKHA304_04002_SEQ_03,完成重建工程的弗朗塞尔得到了成长。今后住在天穹街的人们的生活还会继续下去。以后也作为一名工匠支援这条街吧。
4,TEXT_LUCKHA304_04002_SEQ_04,
5,TEXT_LUCKHA304_04002_SEQ_05,
6,TEXT_LUCKHA304_04002_SEQ_06,
7,TEXT_LUCKHA304_04002_SEQ_07,
8,TEXT_LUCKHA304_04002_SEQ_08,
9,TEXT_LUCKHA304_04002_SEQ_09,
10,TEXT_LUCKHA304_04002_SEQ_10,
11,TEXT_LUCKHA304_04002_SEQ_11,
12,TEXT_LUCKHA304_04002_SEQ_12,
13,TEXT_LUCKHA304_04002_SEQ_13,
14,TEXT_LUCKHA304_04002_SEQ_14,
15,TEXT_LUCKHA304_04002_SEQ_15,
16,TEXT_LUCKHA304_04002_SEQ_16,
17,TEXT_LUCKHA304_04002_SEQ_17,
18,TEXT_LUCKHA304_04002_SEQ_18,
19,TEXT_LUCKHA304_04002_SEQ_19,
20,TEXT_LUCKHA304_04002_SEQ_20,
21,TEXT_LUCKHA304_04002_SEQ_21,
22,TEXT_LUCKHA304_04002_SEQ_22,
23,TEXT_LUCKHA304_04002_SEQ_23,
24,TEXT_LUCKHA304_04002_TODO_00,和无名众人广场的弗朗塞尔对话
25,TEXT_LUCKHA304_04002_TODO_01,和弗朗塞尔对话
26,TEXT_LUCKHA304_04002_TODO_02,
27,TEXT_LUCKHA304_04002_TODO_03,
28,TEXT_LUCKHA304_04002_TODO_04,
29,TEXT_LUCKHA304_04002_TODO_05,
30,TEXT_LUCKHA304_04002_TODO_06,
31,TEXT_LUCKHA304_04002_TODO_07,
32,TEXT_LUCKHA304_04002_TODO_08,
33,TEXT_LUCKHA304_04002_TODO_09,
34,TEXT_LUCKHA304_04002_TODO_10,
35,TEXT_LUCKHA304_04002_TODO_11,
36,TEXT_LUCKHA304_04002_TODO_12,
37,TEXT_LUCKHA304_04002_TODO_13,
38,TEXT_LUCKHA304_04002_TODO_14,
39,TEXT_LUCKHA304_04002_TODO_15,
40,TEXT_LUCKHA304_04002_TODO_16,
41,TEXT_LUCKHA304_04002_TODO_17,
42,TEXT_LUCKHA304_04002_TODO_18,
43,TEXT_LUCKHA304_04002_TODO_19,
44,TEXT_LUCKHA304_04002_TODO_20,
45,TEXT_LUCKHA304_04002_TODO_21,
46,TEXT_LUCKHA304_04002_TODO_22,
47,TEXT_LUCKHA304_04002_TODO_23,
48,TEXT_LUCKHA304_04002_MARIORIE_000_000,你看弗朗塞尔满脸兴奋的表情，<hex:02100103>看样子是想跟你聊聊呢！<hex:02100103>快过去找他吧！
49,TEXT_LUCKHA304_04002_FRANCEL_000_010,<hex:022903EB0203>！非常感谢你！<hex:02100103>演奏会让我感到很愉快！
50,TEXT_LUCKHA304_04002_FONCRINEAU_000_011,我作为一名观众从台下观看了<hex:022903EB0203>和少爷的演奏……<hex:02100103>真是一次十分精彩的演奏会。
51,TEXT_LUCKHA304_04002_FONCRINEAU_000_012,真的……<hex:02100103>没想到在我活着的时候能够迎来这样的时代！
52,TEXT_LUCKHA304_04002_FRANCEL_000_013,嗯，刚才就仿佛是度过了梦境一般的时光。<hex:02100103>一会得好好谢谢大家才行。
53,TEXT_LUCKHA304_04002_FRANCEL_000_014,不过话说回来，<hex:02100103>没想到就连你也参与其中，<hex:02100103>和他们一起偷偷策划了这么棒的活动啊。
54,TEXT_LUCKHA304_04002_FRANCEL_000_015,从舞台上看到人们心情舒畅地听着我们的演奏……<hex:02100103>我打心底感到能够重建好这条街实在是太好了。
55,TEXT_LUCKHA304_04002_FRANCEL_000_016,这不光是有你的功劳，<hex:02100103>还多亏了众多其他国家工匠的鼎力协助。
56,TEXT_LUCKHA304_04002_FRANCEL_000_017,我有一件事想问问你。
57,TEXT_LUCKHA304_04002_FRANCEL_000_018,你不仅拯救了曾被怀疑是异端者的我，<hex:02100103>而且还在被通缉的情况下，<hex:02100103>引领龙诗战争走向了终结。
58,TEXT_LUCKHA304_04002_FRANCEL_000_019,而我最重要的友人奥尔什方……<hex:02100103>他不管是对谁，都能一视同仁地对待，<hex:02100103>总是为了朋友和人们的笑容而活着。
59,TEXT_LUCKHA304_04002_FRANCEL_000_020,你和奥尔什方对于我来说……<hex:02100103>既是友人也是心中一直憧憬的人物。<hex:02100103>你们一直都是我的榜样。
60,TEXT_LUCKHA304_04002_FRANCEL_000_021,那个……<hex:02100103>你觉得通过这次的重建工程，<hex:02100103>我做到像你和奥尔什方那样，为人们带来幸福和快乐了吗？
61,TEXT_LUCKHA304_04002_FRANCEL_100_021,虽然我觉得我的确努力过了，<hex:02100103>但我对自己实在是没什么自信。
62,TEXT_LUCKHA304_04002_Q1_000_000,如何作答？
63,TEXT_LUCKHA304_04002_A1_000_001,当然
64,TEXT_LUCKHA304_04002_A1_000_002,算是还行吧
65,TEXT_LUCKHA304_04002_FRANCEL_000_022,是真的吗？<hex:02100103>那太好了！我好高兴！<hex:02100103>至今的努力都没有白费啊！
66,TEXT_LUCKHA304_04002_FRANCEL_000_023,呵呵，你还真是严格呀。<hex:02100103>克罗德班大哥以前也常常这样教导我呢。<hex:02100103>看来我还不能自傲，得要更加努力才行。
67,TEXT_LUCKHA304_04002_FRANCEL_100_023,对了，还有一件事要告诉你。
68,TEXT_LUCKHA304_04002_FRANCEL_000_024,有很多人在龙诗战争中付出了自己的性命，<hex:02100103>是他们挺身而出保护了民众和这个国家。
69,TEXT_LUCKHA304_04002_FRANCEL_000_025,所以说今后我们要守护住来之不易的幸福<hex:02100103>并把它延续到后世，<hex:02100103>我想这是我们这些生者所能做到的报恩吧。
70,TEXT_LUCKHA304_04002_FRANCEL_000_026,因此我希望你也能一直保持着笑容。
71,TEXT_LUCKHA304_04002_FRANCEL_000_027,身为英雄的你有太多太多的东西要去背负，<hex:02100103>不过我也会向哈罗妮祈求，<hex:02100103>希望有数不尽的幸福降临于你。
72,TEXT_LUCKHA304_04002_THOMELIN__000_028,(-？？？？-)总监阁下——！！
73,TEXT_LUCKHA304_04002_THOMELIN__000_029,总监阁下，出大事了！<hex:02100103>现在那、那位大人来到天穹街了……<hex:02100103>请你马上来一趟无名众人广场！
74,TEXT_LUCKHA304_04002_FRANCEL_000_030,不知道出了什么事……<hex:02100103><hex:022903EB0203>，我们过去看看吧！
