key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKSA311_04092_SEQ_00,弗尔德尼斯前哨的德米塔尔想要将占领了敌方据点一事告诉冒险者。
1,TEXT_LUCKSA311_04092_SEQ_01,
2,TEXT_LUCKSA311_04092_SEQ_02,
3,TEXT_LUCKSA311_04092_SEQ_03,
4,TEXT_LUCKSA311_04092_SEQ_04,
5,TEXT_LUCKSA311_04092_SEQ_05,
6,TEXT_LUCKSA311_04092_SEQ_06,
7,TEXT_LUCKSA311_04092_SEQ_07,
8,TEXT_LUCKSA311_04092_SEQ_08,
9,TEXT_LUCKSA311_04092_SEQ_09,
10,TEXT_LUCKSA311_04092_SEQ_10,
11,TEXT_LUCKSA311_04092_SEQ_11,
12,TEXT_LUCKSA311_04092_SEQ_12,
13,TEXT_LUCKSA311_04092_SEQ_13,
14,TEXT_LUCKSA311_04092_SEQ_14,
15,TEXT_LUCKSA311_04092_SEQ_15,
16,TEXT_LUCKSA311_04092_SEQ_16,
17,TEXT_LUCKSA311_04092_SEQ_17,
18,TEXT_LUCKSA311_04092_SEQ_18,
19,TEXT_LUCKSA311_04092_SEQ_19,
20,TEXT_LUCKSA311_04092_SEQ_20,
21,TEXT_LUCKSA311_04092_SEQ_21,
22,TEXT_LUCKSA311_04092_SEQ_22,
23,TEXT_LUCKSA311_04092_SEQ_23,
24,TEXT_LUCKSA311_04092_TODO_00,和南部台地的德米塔尔对话
25,TEXT_LUCKSA311_04092_TODO_01,
26,TEXT_LUCKSA311_04092_TODO_02,
27,TEXT_LUCKSA311_04092_TODO_03,
28,TEXT_LUCKSA311_04092_TODO_04,
29,TEXT_LUCKSA311_04092_TODO_05,
30,TEXT_LUCKSA311_04092_TODO_06,
31,TEXT_LUCKSA311_04092_TODO_07,
32,TEXT_LUCKSA311_04092_TODO_08,
33,TEXT_LUCKSA311_04092_TODO_09,
34,TEXT_LUCKSA311_04092_TODO_10,
35,TEXT_LUCKSA311_04092_TODO_11,
36,TEXT_LUCKSA311_04092_TODO_12,
37,TEXT_LUCKSA311_04092_TODO_13,
38,TEXT_LUCKSA311_04092_TODO_14,
39,TEXT_LUCKSA311_04092_TODO_15,
40,TEXT_LUCKSA311_04092_TODO_16,
41,TEXT_LUCKSA311_04092_TODO_17,
42,TEXT_LUCKSA311_04092_TODO_18,
43,TEXT_LUCKSA311_04092_TODO_19,
44,TEXT_LUCKSA311_04092_TODO_20,
45,TEXT_LUCKSA311_04092_TODO_21,
46,TEXT_LUCKSA311_04092_TODO_22,
47,TEXT_LUCKSA311_04092_TODO_23,
48,TEXT_LUCKSA311_04092_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需要义军等级达到“<hex:022003E80203>”以上。
49,TEXT_LUCKSA311_04092_DMITAR_000_000,解放者阁下！感谢你在扎杜诺尔高原做出的巨大贡献！<hex:02100103>装置设置完成之后，仿制青龙壁也成功启动了！
50,TEXT_LUCKSA311_04092_DMITAR_000_002,防御敌军战舰空袭的范围得以扩大，<hex:02100103>我们也能把战线向前推进了。
51,TEXT_LUCKSA311_04092_DMITAR_000_003,这都是多亏了解放者阁下和加隆德炼铁厂的各位啊。<hex:02100103>接下来我带你去占领的据点看看吧！
52,TEXT_LUCKSA311_04092_DMITAR_000_004,新的据点在西边。<hex:02100103>在出发之前，别忘了和弗尔德尼斯前哨的以太之光共鸣一下。
53,TEXT_LUCKSA311_04092_DMITAR_000_010,据点已经建设完了，<hex:02100103>临时以太之光也已经设置完成，可以进行共鸣了。
54,TEXT_LUCKSA311_04092_DMITAR_000_011,如果要继续推进战线，<hex:02100103>就得再次引导地脉中的残留能量，展开仿制青龙壁。
55,TEXT_LUCKSA311_04092_DMITAR_000_012,我知道战场上十分危险，<hex:02100103>但还请解放者阁下和其他几位继续帮助我们，<hex:02100103>直到从第四军团手中夺回博兹雅的那一天！
56,TEXT_LUCKSA311_04092_SYSTEM_000_030,由于战场的范围扩大，<hex:02100103>将会发生新的冲突战和紧急遭遇战！
57,TEXT_LUCKSA311_04092_SYSTEM_000_031,另外，义军等级达到“<hex:022003E80203>”以上时，<hex:02100103>可以从弗尔德尼斯前哨的水琴那里领取下一个任务。
