key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMJ102_04008_SEQ_00,螺旋港的古·拉哈·提亚看上去感慨颇深。
1,TEXT_LUCKMJ102_04008_SEQ_01,
2,TEXT_LUCKMJ102_04008_SEQ_02,
3,TEXT_LUCKMJ102_04008_SEQ_03,
4,TEXT_LUCKMJ102_04008_SEQ_04,
5,TEXT_LUCKMJ102_04008_SEQ_05,
6,TEXT_LUCKMJ102_04008_SEQ_06,
7,TEXT_LUCKMJ102_04008_SEQ_07,
8,TEXT_LUCKMJ102_04008_SEQ_08,
9,TEXT_LUCKMJ102_04008_SEQ_09,
10,TEXT_LUCKMJ102_04008_SEQ_10,
11,TEXT_LUCKMJ102_04008_SEQ_11,
12,TEXT_LUCKMJ102_04008_SEQ_12,
13,TEXT_LUCKMJ102_04008_SEQ_13,
14,TEXT_LUCKMJ102_04008_SEQ_14,
15,TEXT_LUCKMJ102_04008_SEQ_15,
16,TEXT_LUCKMJ102_04008_SEQ_16,
17,TEXT_LUCKMJ102_04008_SEQ_17,
18,TEXT_LUCKMJ102_04008_SEQ_18,
19,TEXT_LUCKMJ102_04008_SEQ_19,
20,TEXT_LUCKMJ102_04008_SEQ_20,
21,TEXT_LUCKMJ102_04008_SEQ_21,
22,TEXT_LUCKMJ102_04008_SEQ_22,
23,TEXT_LUCKMJ102_04008_SEQ_23,
24,TEXT_LUCKMJ102_04008_TODO_00,和古·拉哈·提亚对话
25,TEXT_LUCKMJ102_04008_TODO_01,再次和古·拉哈·提亚对话
26,TEXT_LUCKMJ102_04008_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EB0C20103> 讨伐出现的雷元精
27,TEXT_LUCKMJ102_04008_TODO_03,调查<hex:02280CFF05>EObj<hex:F61EB0C30103> 获取<hex:022811FF0A>EventItem<hex:F61E90700103>
28,TEXT_LUCKMJ102_04008_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E90700103>交给古·拉哈·提亚
29,TEXT_LUCKMJ102_04008_TODO_05,
30,TEXT_LUCKMJ102_04008_TODO_06,
31,TEXT_LUCKMJ102_04008_TODO_07,
32,TEXT_LUCKMJ102_04008_TODO_08,
33,TEXT_LUCKMJ102_04008_TODO_09,
34,TEXT_LUCKMJ102_04008_TODO_10,
35,TEXT_LUCKMJ102_04008_TODO_11,
36,TEXT_LUCKMJ102_04008_TODO_12,
37,TEXT_LUCKMJ102_04008_TODO_13,
38,TEXT_LUCKMJ102_04008_TODO_14,
39,TEXT_LUCKMJ102_04008_TODO_15,
40,TEXT_LUCKMJ102_04008_TODO_16,
41,TEXT_LUCKMJ102_04008_TODO_17,
42,TEXT_LUCKMJ102_04008_TODO_18,
43,TEXT_LUCKMJ102_04008_TODO_19,
44,TEXT_LUCKMJ102_04008_TODO_20,
45,TEXT_LUCKMJ102_04008_TODO_21,
46,TEXT_LUCKMJ102_04008_TODO_22,
47,TEXT_LUCKMJ102_04008_TODO_23,
48,TEXT_LUCKMJ102_04008_ALISAIE_100_000,拂晓的记录上说魔大陆就是你和教皇托尔丹的决战之地……
49,TEXT_LUCKMJ102_04008_GRAHATIA_100_000,这里就是螺旋港，我们现在位于阿尔法管区……<hex:02100103>那东边就是贝塔管区……对面是……
50,TEXT_LUCKMJ102_04008_GRAHATIA_000_000,虽然这是我第一次来魔大陆，<hex:02100103>不过通过水晶塔内的记录，大致的构造我已经有所掌握。
51,TEXT_LUCKMJ102_04008_GRAHATIA_000_001,我记得前面就有个情报终端……<hex:02100103>我们先试着过去搜索一下信徒的相关研究吧。
52,TEXT_LUCKMJ102_04008_ALISAIE_000_005,嗯，嗯！接下来就是亚拉戈文明研究专家，<hex:02100103>我们的拉哈大显身手的时刻了。
53,TEXT_LUCKMJ102_04008_GRAHATIA_000_010,我现在用终端查一下，交给我吧！<hex:02100103>亚拉戈文明相关的东西我还是很有自信的。
54,TEXT_LUCKMJ102_04008_GRAHATIA_000_011,找到了！
55,TEXT_LUCKMJ102_04008_ALISAIE_000_012,«关于斗神污染者的报告»……？
56,TEXT_LUCKMJ102_04008_GRAHATIA_000_013,嗯，亚拉戈文明称蛮神为“斗神”，<hex:02100103>而信徒则被称为“污染者”。
57,TEXT_LUCKMJ102_04008_GRAHATIA_000_014,不行……打不开。<hex:02100103>里面的数据好像被删除了。
58,TEXT_LUCKMJ102_04008_ALISAIE_000_015,怎么这样！好不容易才找到的突破口……<hex:02100103>你就不能想想办法吗？
59,TEXT_LUCKMJ102_04008_GRAHATIA_000_016,可能在其他地方还留有数据的备份，<hex:02100103>但问题在于，该去哪里找呢……
60,TEXT_LUCKMJ102_04008_ALISAIE_000_017,这份报告的作者叫“欧温”。<hex:02100103>他那里会不会有数据的备份？
61,TEXT_LUCKMJ102_04008_ALISAIE_000_018,（★未使用／削除予定★）
62,TEXT_LUCKMJ102_04008_GRAHATIA_000_019,有这个可能……<hex:02100103>那些魔科学研究所的研究者们<hex:02100103>应该都住在这附近名为“生态园”的居住设施里。
63,TEXT_LUCKMJ102_04008_GRAHATIA_000_020,（★未使用／削除予定★）
64,TEXT_LUCKMJ102_04008_GRAHATIA_000_021,那我们就先去生态园管理局，调查一下欧温的房间号吧。<hex:02100103>这时候就该轮到塔塔露为我们准备的小型飞空艇出场了。
65,TEXT_LUCKMJ102_04008_ALISAIE_000_022,真羡慕你有那么多自己的坐骑。<hex:02100103>我们两个还得先回到鸿运号才能过去。
66,TEXT_LUCKMJ102_04008_ALISAIE_000_025,鸿运号上的破魔艇好像是加隆德炼铁厂出品的。<hex:02100103>我猜塔塔露之后会换成自己制作的吧……
67,TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_026,咔咔……咔咔咔……我是管理系统。<hex:02100103>负责生态园的管理工作。
68,TEXT_LUCKMJ102_04008_GRAHATIA_100_030,我现在就用管理系统查一下欧温的房间号。
69,TEXT_LUCKMJ102_04008_GRAHATIA_000_030,找到他的房间号了。<hex:02100103>接下来，就该前往居住区……
70,TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_031,警告……警告……<hex:02100103>员工避难令已下达。<hex:02100103>生态园紧急封锁，禁止入内。
71,TEXT_LUCKMJ102_04008_GRAHATIA_000_031,对哦，第四灵灾时居住设施全部被封锁了……！
72,TEXT_LUCKMJ102_04008_HABISPHERESYSTEM_100_032,咔咔……咔……电池电量不足。<hex:02100103>咔咔……现在返回基地充电。
73,TEXT_LUCKMJ102_04008_ALISAIE_000_032,看来得先想办法解除封锁啊。<hex:02100103>如果需要蛮力破坏封锁的话我倒是可以帮忙……
74,TEXT_LUCKMJ102_04008_GRAHATIA_000_033,等等，我有个主意……<hex:02100103>如果让管理局的装置短路，<hex:02100103>系统就会自动重启，解除封锁状态。
