key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_SUBGSC109_04081_SEQ_00,综合柜台的来宾接待员正在寻找冒险者。
1,TEXT_SUBGSC109_04081_SEQ_01,和来宾接待员进行了交谈。据说是金碟游乐场的老板有事要找冒险者。在幻卡广场附近的<hex:02280CFF05>EObj<hex:F61EB1A50103>等待。
2,TEXT_SUBGSC109_04081_SEQ_02,从戈德伯特那里收到了<hex:02100103>为纪念收集九宫幻卡而打造的魔法幻卡。今后也继续享受九宫幻卡带来的乐趣吧。
3,TEXT_SUBGSC109_04081_SEQ_03,
4,TEXT_SUBGSC109_04081_SEQ_04,
5,TEXT_SUBGSC109_04081_SEQ_05,
6,TEXT_SUBGSC109_04081_SEQ_06,
7,TEXT_SUBGSC109_04081_SEQ_07,
8,TEXT_SUBGSC109_04081_SEQ_08,
9,TEXT_SUBGSC109_04081_SEQ_09,
10,TEXT_SUBGSC109_04081_SEQ_10,
11,TEXT_SUBGSC109_04081_SEQ_11,
12,TEXT_SUBGSC109_04081_SEQ_12,
13,TEXT_SUBGSC109_04081_SEQ_13,
14,TEXT_SUBGSC109_04081_SEQ_14,
15,TEXT_SUBGSC109_04081_SEQ_15,
16,TEXT_SUBGSC109_04081_SEQ_16,
17,TEXT_SUBGSC109_04081_SEQ_17,
18,TEXT_SUBGSC109_04081_SEQ_18,
19,TEXT_SUBGSC109_04081_SEQ_19,
20,TEXT_SUBGSC109_04081_SEQ_20,
21,TEXT_SUBGSC109_04081_SEQ_21,
22,TEXT_SUBGSC109_04081_SEQ_22,
23,TEXT_SUBGSC109_04081_SEQ_23,
24,TEXT_SUBGSC109_04081_TODO_00,在<hex:02280CFF05>EObj<hex:F61EB1A50103>等待
25,TEXT_SUBGSC109_04081_TODO_01,
26,TEXT_SUBGSC109_04081_TODO_02,
27,TEXT_SUBGSC109_04081_TODO_03,
28,TEXT_SUBGSC109_04081_TODO_04,
29,TEXT_SUBGSC109_04081_TODO_05,
30,TEXT_SUBGSC109_04081_TODO_06,
31,TEXT_SUBGSC109_04081_TODO_07,
32,TEXT_SUBGSC109_04081_TODO_08,
33,TEXT_SUBGSC109_04081_TODO_09,
34,TEXT_SUBGSC109_04081_TODO_10,
35,TEXT_SUBGSC109_04081_TODO_11,
36,TEXT_SUBGSC109_04081_TODO_12,
37,TEXT_SUBGSC109_04081_TODO_13,
38,TEXT_SUBGSC109_04081_TODO_14,
39,TEXT_SUBGSC109_04081_TODO_15,
40,TEXT_SUBGSC109_04081_TODO_16,
41,TEXT_SUBGSC109_04081_TODO_17,
42,TEXT_SUBGSC109_04081_TODO_18,
43,TEXT_SUBGSC109_04081_TODO_19,
44,TEXT_SUBGSC109_04081_TODO_20,
45,TEXT_SUBGSC109_04081_TODO_21,
46,TEXT_SUBGSC109_04081_TODO_22,
47,TEXT_SUBGSC109_04081_TODO_23,
48,TEXT_SUBGSC109_04081_INFORMATION04081_000_000,<hex:022903EB0203>，我找您好久了！<hex:02100103>我们老板想见您一面……
49,TEXT_SUBGSC109_04081_INFORMATION04081_000_001,我这就去叫他，您就在幻卡广场那里稍等片刻好吗？<hex:02100103>拜托您了。
50,TEXT_SUBGSC109_04081_GODBERT_000_010,(-？？？？-)嚯——！<hex:02100103>好久不见了，冒险者阁下！
51,TEXT_SUBGSC109_04081_GODBERT_000_011,其实我叫你过来是因为听说了一则有关你的传闻。<hex:02100103>我想亲眼确认一下这个传闻到底是不是真的！
52,TEXT_SUBGSC109_04081_GODBERT_000_012,我听说你收集到了相当数量的九宫幻卡啊……<hex:02100103>能否给我展示一下呢？
53,TEXT_SUBGSC109_04081_GODBERT_000_013,那就让我来看看吧……
54,TEXT_SUBGSC109_04081_GODBERT_000_014,嚯嚯嚯！<hex:02100103>你居然能获得这张稀有的幻卡！
55,TEXT_SUBGSC109_04081_GODBERT_000_015,嗯？我从来没见过这样的幻卡……<hex:02100103>这看上去仿佛是异世界制作出来的珍品啊！
56,TEXT_SUBGSC109_04081_GODBERT_000_016,嗯！<hex:02100103>看来传闻的确是真的，这可真是让我惊讶啊！
57,TEXT_SUBGSC109_04081_GODBERT_000_017,不过你收集了这么多种类的幻卡，<hex:02100103>想必下了不少工夫吧？
58,TEXT_SUBGSC109_04081_Q1_000_000,如何作答？
59,TEXT_SUBGSC109_04081_A1_000_001,说实话，差点就放弃了……
60,TEXT_SUBGSC109_04081_A1_000_002,小菜一碟啦！
61,TEXT_SUBGSC109_04081_GODBERT_000_018,嚯嚯嚯！<hex:02100103>看来就算是冒险者阁下也吃了不少苦啊！
62,TEXT_SUBGSC109_04081_GODBERT_000_019,嚯嚯嚯！<hex:02100103>不愧是冒险者阁下啊！
63,TEXT_SUBGSC109_04081_GODBERT_000_020,通过观赏你的收藏，我明白了一件事情。
64,TEXT_SUBGSC109_04081_GODBERT_000_021,那就是九宫幻卡在世界中的普及度<hex:02100103>要远远地超乎我们的想象。
65,TEXT_SUBGSC109_04081_GODBERT_000_022,除此之外，冒险者阁下的收藏也证明了<hex:02100103>你在无数次的挑战中所获得的胜利！<hex:02100103>我们为此也同样感到无比的喜悦！
66,TEXT_SUBGSC109_04081_GODBERT_000_023,其实我这里有一件只赠送给收集了众多幻卡之人的礼品，<hex:02100103>其中包含了我们的敬意与感谢，请你务必收下。
67,TEXT_SUBGSC109_04081_GODBERT_000_024,这就是我们赠与热爱九宫幻卡之人的特殊纪念品——魔法幻卡！
68,TEXT_SUBGSC109_04081_GODBERT_000_025,今后也请你务必乘坐魔法幻卡继续旅行，<hex:02100103>充分享受九宫幻卡带来的乐趣！
