key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKML101_04064_SEQ_00,石之家的阿莉塞想和大家一起梳理现状。
1,TEXT_LUCKML101_04064_SEQ_01,前情回顾：<hex:02100103>冒险者一行在帕戈尔赞击退了终末使徒，成功使蜥蜴人族和乌尔达哈间达成和解。阿雷恩瓦尔德潜入末日塔时身负重伤，昏迷不醒。战斗总是伴随着牺牲。面对现实，阿尔菲诺心中苦恼不已。龙骑士埃斯蒂尼安目睹了这一切后，决定加入拂晓血盟，为实现他们的理想而战。而可露儿则出发前往知识之都萨雷安，试图寻求线索和帮助。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>艾欧泽亚同盟军将召集居住在艾欧泽亚的所有种族派代表前来参加会议。和基拉巴尼亚湖区阿拉米格人居住区的阿拉米格解放军卫兵谈谈。
2,TEXT_LUCKML101_04064_SEQ_02,为对抗终末使徒，艾欧泽亚大同盟联军就此成立。和阿拉米格人居住区的阿尔菲诺谈谈。
3,TEXT_LUCKML101_04064_SEQ_03,和阿尔菲诺进行了交谈。阿尔菲诺接受了嘉恩·艾·神纳的请求，决定准备一篇关于水晶义勇队的失败经验及改善方案的报告书。和阿拉米格人居住区的阿莉塞谈谈。
4,TEXT_LUCKML101_04064_SEQ_04,和阿莉塞进行了交谈。冒险者和阿尔菲诺两人负责汇总里奥尔和阿丽亚娜的意见。和基拉巴尼亚边区帝国东方堡的里奥尔谈谈。
5,TEXT_LUCKML101_04064_SEQ_05,里奥尔和阿丽亚娜讲述了留在拂晓的原因和想法。阿尔菲诺决定将他们二人的宝贵意见写进报告书，并时刻铭记在心。
6,TEXT_LUCKML101_04064_SEQ_06,
7,TEXT_LUCKML101_04064_SEQ_07,
8,TEXT_LUCKML101_04064_SEQ_08,
9,TEXT_LUCKML101_04064_SEQ_09,
10,TEXT_LUCKML101_04064_SEQ_10,
11,TEXT_LUCKML101_04064_SEQ_11,
12,TEXT_LUCKML101_04064_SEQ_12,
13,TEXT_LUCKML101_04064_SEQ_13,
14,TEXT_LUCKML101_04064_SEQ_14,
15,TEXT_LUCKML101_04064_SEQ_15,
16,TEXT_LUCKML101_04064_SEQ_16,
17,TEXT_LUCKML101_04064_SEQ_17,
18,TEXT_LUCKML101_04064_SEQ_18,
19,TEXT_LUCKML101_04064_SEQ_19,
20,TEXT_LUCKML101_04064_SEQ_20,
21,TEXT_LUCKML101_04064_SEQ_21,
22,TEXT_LUCKML101_04064_SEQ_22,
23,TEXT_LUCKML101_04064_SEQ_23,
24,TEXT_LUCKML101_04064_TODO_00,和阿拉米格人居住区的阿拉米格解放军卫兵对话
25,TEXT_LUCKML101_04064_TODO_01,和阿尔菲诺对话
26,TEXT_LUCKML101_04064_TODO_02,和阿莉塞对话
27,TEXT_LUCKML101_04064_TODO_03,和帝国东方堡的里奥尔对话
28,TEXT_LUCKML101_04064_TODO_04,
29,TEXT_LUCKML101_04064_TODO_05,
30,TEXT_LUCKML101_04064_TODO_06,
31,TEXT_LUCKML101_04064_TODO_07,
32,TEXT_LUCKML101_04064_TODO_08,
33,TEXT_LUCKML101_04064_TODO_09,
34,TEXT_LUCKML101_04064_TODO_10,
35,TEXT_LUCKML101_04064_TODO_11,
36,TEXT_LUCKML101_04064_TODO_12,
37,TEXT_LUCKML101_04064_TODO_13,
38,TEXT_LUCKML101_04064_TODO_14,
39,TEXT_LUCKML101_04064_TODO_15,
40,TEXT_LUCKML101_04064_TODO_16,
41,TEXT_LUCKML101_04064_TODO_17,
42,TEXT_LUCKML101_04064_TODO_18,
43,TEXT_LUCKML101_04064_TODO_19,
44,TEXT_LUCKML101_04064_TODO_20,
45,TEXT_LUCKML101_04064_TODO_21,
46,TEXT_LUCKML101_04064_TODO_22,
47,TEXT_LUCKML101_04064_TODO_23,
48,TEXT_LUCKML101_04064_ALISAIE_000_000,辛苦啦，<hex:022903EB0203>！<hex:02100103>可露儿还没回来呢，估计还要再等一阵子。<hex:02100103>我们几个正在梳理现状，看看有没有办法调查末日塔。
49,TEXT_LUCKML101_04064_TATARU_000_001,各地出现的异形蛮神<hex:02100103>目前由各国军队和赫利·博尔达等冒险者负责处理。
50,TEXT_LUCKML101_04064_TATARU_000_002,幸好帕戈尔赞那场战斗过后，<hex:02100103>一部分蜥蜴人族和乌尔达哈顺利达成和解。<hex:02100103>格里达尼亚也开始了和鸟人族的和平谈判。
51,TEXT_LUCKML101_04064_ALISAIE_000_003,真是鼓舞人心！<hex:02100103>我们就一边等着好消息，一边着手准备调查吧。
52,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004,冒昧来访，实在抱歉。<hex:02100103>我受艾欧泽亚同盟军之命，前来邀请各位参加会议。
53,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004,地点在阿拉米格，烦请拂晓务必屈驾前往。
54,TEXT_LUCKML101_04064_ALISAIE_000_005,你来得太巧了，我们正在讨论各国的动向和打算呢。<hex:02100103>请问这次会议的主题是……？
55,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_006,同盟军打算围绕突然出现的神秘之塔、各族的绑架案，<hex:02100103>以及妄图重现“末日”的终末使徒这几件大事展开讨论，<hex:02100103>和诸位参加者共商对策。
56,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_007,除同盟加盟国外，<hex:02100103>居住在艾欧泽亚的所有种族都会派代表前来参加。<hex:02100103>我们将分享现有情报，呼吁大家携手并肩、共渡难关。
57,TEXT_LUCKML101_04064_YSHTOLA_000_008,也就是说，同盟军要打破从前各国独自处理对立种族问题的现状，<hex:02100103>以整体的名义一举推进和谈进展。
58,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_009,正是如此。<hex:02100103>很多种族都已表明愿意参加，<hex:02100103>我们十分希望拂晓的各位也能出席。
59,TEXT_LUCKML101_04064_ALPHINAUD_000_010,这场会议能够召开，想必背后伴随着莫大的艰辛……
60,TEXT_LUCKML101_04064_ALPHINAUD_000_011,感谢各国为之付出的努力，<hex:02100103>能受邀参加荣幸至极，我们一定会前往。
61,TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_012,应该道谢的是我们才对！<hex:02100103>同盟军将在阿拉米格王宫静候各位莅临。
62,TEXT_LUCKML101_04064_THANCRED_000_013,问题来了，该由谁出席？
63,TEXT_LUCKML101_04064_ALPHINAUD_000_014,你和雅·修特拉长年负责着蛮神问题，功劳最大，<hex:02100103>一定要见证这历史性的一刻。
64,TEXT_LUCKML101_04064_THANCRED_000_015,我觉得我们每个人都有功劳，尤其是你，<hex:022903EB0203>。<hex:02100103>所以你也应该一起参加。
65,TEXT_LUCKML101_04064_URIANGER_000_016,那就请各位一同前去吧，<hex:02100103>我会留在这里处理各地的蛮神报告。
66,TEXT_LUCKML101_04064_ESTINIEN_100_016,我也留下吧，等你们回来再告诉我会议上说了什么。<hex:02100103>我可不想被艾默里克问个没完。
