key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBB102_04068_SEQ_00,和风陆门的菈菈·基恩加尔想要向冒险者介绍贤具。
1,TEXT_AKTKBB102_04068_SEQ_01,从菈菈·基恩加尔那里听取了贤具的说明。为了确认追踪目标的目击情报，和田园郡的菈菈·基恩加尔谈谈。
2,TEXT_AKTKBB102_04068_SEQ_02,两人决定分头寻找追踪目标。在田园郡的<hex:02280CFF05>EObj<hex:F61EB26F0103>附近张望。
3,TEXT_AKTKBB102_04068_SEQ_03,维埃拉族青年在内的3人团伙袭击了一名男性。在田园郡照顾有气质的男性。
4,TEXT_AKTKBB102_04068_SEQ_04,自称法尔德里内的男性是一名萨雷安出身的医师。和田园郡的菈菈·基恩加尔谈谈。
5,TEXT_AKTKBB102_04068_SEQ_05,菈菈·基恩加尔为了获取罗伊法等人的线索打算前往圣茉夏娜植物园。和龙堡内陆低地圣茉夏娜植物园前的菈菈·基恩加尔谈谈。
6,TEXT_AKTKBB102_04068_SEQ_06,和菈菈·基恩加尔进行了交谈。如果做好了进入的准备，就和圣茉夏娜植物园前的菈菈·基恩加尔打声招呼。
7,TEXT_AKTKBB102_04068_SEQ_07,进入了圣茉夏娜植物园。寻找罗伊法等人的线索。
8,TEXT_AKTKBB102_04068_SEQ_08,在圣茉夏娜植物园撞见了罗伊法等人。虽然依旧不清楚他们的目的到底是什么，不过或许可以从他们掉落的袋子获取线索。和圣茉夏娜植物园前的菈菈·基恩加尔谈谈。
9,TEXT_AKTKBB102_04068_SEQ_09,罗伊法等人掉落的袋子里装着稀有品种的植物。和田园郡的菈菈·基恩加尔谈谈。
10,TEXT_AKTKBB102_04068_SEQ_10,菈菈·基恩加尔将拿到的植物送往了本国，并打算进一步进行调查。为了查清罗伊法等人的目的，继续协助菈菈·基恩加尔。<hex:02100103><hex:02100103>※贤者的等级达到73级以上时，可以从田园郡的菈菈·基恩加尔那里领取下一个贤者任务。
11,TEXT_AKTKBB102_04068_SEQ_11,
12,TEXT_AKTKBB102_04068_SEQ_12,
13,TEXT_AKTKBB102_04068_SEQ_13,
14,TEXT_AKTKBB102_04068_SEQ_14,
15,TEXT_AKTKBB102_04068_SEQ_15,
16,TEXT_AKTKBB102_04068_SEQ_16,
17,TEXT_AKTKBB102_04068_SEQ_17,
18,TEXT_AKTKBB102_04068_SEQ_18,
19,TEXT_AKTKBB102_04068_SEQ_19,
20,TEXT_AKTKBB102_04068_SEQ_20,
21,TEXT_AKTKBB102_04068_SEQ_21,
22,TEXT_AKTKBB102_04068_SEQ_22,
23,TEXT_AKTKBB102_04068_SEQ_23,
24,TEXT_AKTKBB102_04068_TODO_00,和田园郡的菈菈·基恩加尔对话
25,TEXT_AKTKBB102_04068_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB26F0103>张望
26,TEXT_AKTKBB102_04068_TODO_02,照顾有气质的男性
27,TEXT_AKTKBB102_04068_TODO_03,和菈菈·基恩加尔对话
28,TEXT_AKTKBB102_04068_TODO_04,和圣茉夏娜植物园前的菈菈·基恩加尔对话
29,TEXT_AKTKBB102_04068_TODO_05,再次和菈菈·基恩加尔对话
30,TEXT_AKTKBB102_04068_TODO_06,和菈菈·基恩加尔对话
31,TEXT_AKTKBB102_04068_TODO_07,和菈菈·基恩加尔对话
32,TEXT_AKTKBB102_04068_TODO_08,和田园郡的菈菈·基恩加尔对话
33,TEXT_AKTKBB102_04068_TODO_09,
34,TEXT_AKTKBB102_04068_TODO_10,
35,TEXT_AKTKBB102_04068_TODO_11,
36,TEXT_AKTKBB102_04068_TODO_12,
37,TEXT_AKTKBB102_04068_TODO_13,
38,TEXT_AKTKBB102_04068_TODO_14,
39,TEXT_AKTKBB102_04068_TODO_15,
40,TEXT_AKTKBB102_04068_TODO_16,
41,TEXT_AKTKBB102_04068_TODO_17,
42,TEXT_AKTKBB102_04068_TODO_18,
43,TEXT_AKTKBB102_04068_TODO_19,
44,TEXT_AKTKBB102_04068_TODO_20,
45,TEXT_AKTKBB102_04068_TODO_21,
46,TEXT_AKTKBB102_04068_TODO_22,
47,TEXT_AKTKBB102_04068_TODO_23,
48,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_000,看来你已经从灵魂水晶中获得了积累下来的知识。<hex:02100103>那我就先为你说明一下贤者使用的武具——贤具吧。
49,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_001,据记载在古代，<hex:02100103>咒法师们是利用一种被称为蛇石的<hex:02100103>天然具有灵力的石头施展魔法的。
50,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_002,他们会在因病倒下的人周围摆放数个蛇石<hex:02100103>作为魔力的结节点使用……<hex:02100103>也就是相当于简易的魔法阵。
51,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_003,而经过进化与演变，<hex:02100103>现在的贤具是利用与蛇石有着相同性质的素材<hex:02100103>制作出的几根短杖构成的魔具。
52,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_004,这些短杖会在空间中构筑出立体魔法阵，<hex:02100103>从而施展出高度复杂的魔法，<hex:02100103>这也增加了使用贤具的难度。
53,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_005,熟练地使用贤具需要大量刻苦的训练，<hex:02100103>本来就算是萨雷安魔法大学内最优秀的精英<hex:02100103>也需要花费数年才能掌握……
54,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_006,在这点上你可以说是相当幸运的，<hex:02100103>毕竟你已经获得了灵魂水晶的认可并继承了贤者的知识。<hex:02100103>虽然我想让你尽快完成实地训练……
55,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_007,可刚才从本国的调查员那里发来了目标的情报。<hex:02100103>所以我想优先去确认一下。
56,TEXT_AKTKBB102_04068_LALAHJINJAHL_000_008,根据情报他们好像前往了龙堡内陆低地的新兴城邦田园郡。<hex:02100103>那我们也赶去那里吧！
57,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_010,哇……这里就是现实中的田园郡啊！<hex:02100103>我只是从书本上了解过，没想到实际上是这么壮观！<hex:02100103>在殖民城市的废墟上居然建造了这种规模的都市，真是令人惊讶！
58,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_011,嗯哼……如果本国给的情报没有出差错的话，<hex:02100103>包括那个维埃拉族青年在内的3人团伙应该就在这座城市里。
59,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_012,我们先去寻找一下有没有符合特征的人物吧。<hex:02100103>我去城市的南边看看，北边就交给你了。
60,TEXT_AKTKBB102_04068_GUILDIVAIN_100_020,(-？？？？-)哇——<hex:02100103>谁、谁来救救我！！
61,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_021,刚、刚才的惨叫声是？！<hex:02100103>难道……
62,TEXT_AKTKBB102_04068_LALAHJINJAHL_100_022,快过去救人吧！
63,TEXT_AKTKBB102_04068_LOIFA_100_023,(-维埃拉族青年-)居然还敢……
