key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKML103_04066_SEQ_00,芙蓉圆桌的嘉恩·艾·神纳正在思考对策。
1,TEXT_LUCKML103_04066_SEQ_01,收到了终末使徒正向加尔提诺平原进军的报告后，双蛇党为拂晓准备了前往加尔提诺平原的飞空艇。和魔女咖啡馆附近的阿尔菲诺谈谈。
2,TEXT_LUCKML103_04066_SEQ_02,和阿尔菲诺进行了交谈。阿雷恩瓦尔德将他的英雄之梦托付给了阿尔菲诺。和魔女咖啡馆的阿莉塞谈谈，前往加尔提诺平原。
3,TEXT_LUCKML103_04066_SEQ_03,乘坐飞空艇来到了加尔提诺平原。拂晓和艾欧泽亚大同盟联军共同讨伐了异形蛮神，保护了地脉结节点。拂晓一行人准备返回石之家。
4,TEXT_LUCKML103_04066_SEQ_04,法丹尼尔看到异形蛮神被打败后，只是默默离去。和石之家的艾默里克谈谈。
5,TEXT_LUCKML103_04066_SEQ_05,和艾默里克进行了交谈。拂晓血盟决定前往萨雷安，寻找调查末日塔的方法。为什么法丹尼尔要用末日塔从地脉吸收以太，而出现在冒险者面前的神秘身影又是何人。虽然谜题接连不断，但只有趁现在好好养精蓄锐，才能迎接今后的冒险。<hex:02100103><hex:02100103>※满足下列条件后，可以从石之家的阿尔菲诺那里领取新的主线剧情任务。<hex:02100103>完成“末日序曲主线任务”中“死斗至黎明”。
6,TEXT_LUCKML103_04066_SEQ_06,
7,TEXT_LUCKML103_04066_SEQ_07,
8,TEXT_LUCKML103_04066_SEQ_08,
9,TEXT_LUCKML103_04066_SEQ_09,
10,TEXT_LUCKML103_04066_SEQ_10,
11,TEXT_LUCKML103_04066_SEQ_11,
12,TEXT_LUCKML103_04066_SEQ_12,
13,TEXT_LUCKML103_04066_SEQ_13,
14,TEXT_LUCKML103_04066_SEQ_14,
15,TEXT_LUCKML103_04066_SEQ_15,
16,TEXT_LUCKML103_04066_SEQ_16,
17,TEXT_LUCKML103_04066_SEQ_17,
18,TEXT_LUCKML103_04066_SEQ_18,
19,TEXT_LUCKML103_04066_SEQ_19,
20,TEXT_LUCKML103_04066_SEQ_20,
21,TEXT_LUCKML103_04066_SEQ_21,
22,TEXT_LUCKML103_04066_SEQ_22,
23,TEXT_LUCKML103_04066_SEQ_23,
24,TEXT_LUCKML103_04066_TODO_00,和魔女咖啡馆的阿尔菲诺对话
25,TEXT_LUCKML103_04066_TODO_01,和阿莉塞对话
26,TEXT_LUCKML103_04066_TODO_02,和阿莉塞对话
27,TEXT_LUCKML103_04066_TODO_03,和艾默里克对话
28,TEXT_LUCKML103_04066_TODO_04,
29,TEXT_LUCKML103_04066_TODO_05,
30,TEXT_LUCKML103_04066_TODO_06,
31,TEXT_LUCKML103_04066_TODO_07,
32,TEXT_LUCKML103_04066_TODO_08,
33,TEXT_LUCKML103_04066_TODO_09,
34,TEXT_LUCKML103_04066_TODO_10,
35,TEXT_LUCKML103_04066_TODO_11,
36,TEXT_LUCKML103_04066_TODO_12,
37,TEXT_LUCKML103_04066_TODO_13,
38,TEXT_LUCKML103_04066_TODO_14,
39,TEXT_LUCKML103_04066_TODO_15,
40,TEXT_LUCKML103_04066_TODO_16,
41,TEXT_LUCKML103_04066_TODO_17,
42,TEXT_LUCKML103_04066_TODO_18,
43,TEXT_LUCKML103_04066_TODO_19,
44,TEXT_LUCKML103_04066_TODO_20,
45,TEXT_LUCKML103_04066_TODO_21,
46,TEXT_LUCKML103_04066_TODO_22,
47,TEXT_LUCKML103_04066_TODO_23,
48,TEXT_LUCKML103_04066_ALPHINAUD_000_000,在祖父为拯救他国奔赴艾欧泽亚时，<hex:02100103>父亲就与他围绕如何解释萨雷安的使命起过争执。<hex:02100103>没想到这次轮到我了……
49,TEXT_LUCKML103_04066_ALPHINAUD_000_001,我能否找到一个答案来证明我们战斗的意义，<hex:02100103>又能否以此说服我那信念坚定的父亲呢？<hex:02100103>就连祖父都没能得到他的理解，我真的做得到吗……
50,TEXT_LUCKML103_04066_ALISAIE_000_005,如果有萨雷安的知识，<hex:02100103>我们说不定就能解析末日塔，救出被绑架的信徒。<hex:02100103>可是萨雷安的态度……唉！
51,TEXT_LUCKML103_04066_GRAHATIA_000_010,哲学家议会的议员中有不少是萨雷安主要组织的代表人。<hex:02100103>没有他们的首肯，恐怕可露儿很难只靠自己的力量继续调查下去……
52,TEXT_LUCKML103_04066_SILENTCONJURER_000_015,嘉恩·艾大人还在芙蓉圆桌等你。
53,TEXT_LUCKML103_04066_SYSTEM_100_015,要前往芙蓉圆桌吗？
54,TEXT_LUCKML103_04066_KANESENNA_000_030,我明白大家的心中都十分忧愁，<hex:02100103>但现在还不是垂头丧气的时候，很多事情仍需我们完成。
55,TEXT_LUCKML103_04066_KANESENNA_000_031,我会向艾欧泽亚大同盟联军转达萨雷安的答复，<hex:02100103>请大家……
56,TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032,(-？？？？-)不不不不不好了呼啾！！
57,TEXT_LUCKML103_04066_KANESENNA_000_033,这位妖精族的朋友，有什么事吗？
58,TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034,我们收到了报告，<hex:02100103>塞尔法特尔出现了终末使徒的部队呼啾！
59,TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035,而且敌人中不仅有帝国兵，还有我们被绑架的同伴和异形蛮神呼啾！<hex:02100103>鸟人族的迎击部队根本打不过他们呼啾！
60,TEXT_LUCKML103_04066_ALISAIE_000_036,这么突然吗？！<hex:02100103>塞尔法特尔的鸟人族现在怎么样了！
61,TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037,暂居地的鸟人族都没事呼啾！<hex:02100103>不知道为什么，终末使徒横穿了塞尔法特尔，<hex:02100103>径直向西边去了呼啾！
62,TEXT_LUCKML103_04066_ALPHINAUD_000_038,塞尔法特尔的西边……他们已经到库尔札斯了吗？
63,TEXT_LUCKML103_04066_BODYGUARD04066_000_039,嘉恩·艾大人，我们接到了来自伊修加德的报告，<hex:02100103>终末使徒的部队已经穿过了库尔札斯东部高地，现在仍在前进。
64,TEXT_LUCKML103_04066_BODYGUARD04066_000_040,据艾默里克大人所说，他们的目的地可能是加尔提诺平原！<hex:02100103>伊修加德已经派遣军队前往……
65,TEXT_LUCKML103_04066_KANESENNA_000_041,帮我转告他，双蛇党也会立刻出兵。<hex:02100103>是时候展现艾欧泽亚大同盟联军的价值了！
66,TEXT_LUCKML103_04066_ALPHINAUD_000_042,我们也不能一味气馁，止步不前。<hex:02100103>走吧，我们也一起去加尔提诺平原！
67,TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043,等一下呼啾！差点忘了告诉大家呼啾！<hex:02100103>率领终末使徒大军的人穿着长袍呼啾！
68,TEXT_LUCKML103_04066_GRAHATIA_000_044,恐怕是法丹尼尔来了……
69,TEXT_LUCKML103_04066_ALISAIE_000_045,怎么又是他？！
