key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESGSC503_04056_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>金碟游乐场的奥利尔觉得冒险者好像找自己有事。
1,TEXT_FESGSC503_04056_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和金碟游乐场的奥利尔进行了交谈。在金碟游乐场内搜集线索，再次推理案情的真相。得出结论后，和曼德维尔休息区的奥利尔谈谈。
2,TEXT_FESGSC503_04056_SEQ_02,和奥利尔进行了交谈，重新解决了事件。和曼德维尔休息区的奥利尔谈谈。
3,TEXT_FESGSC503_04056_SEQ_03,再次和奥利尔进行了交谈，奥利尔又一次对冒险者的帮助表示了感谢。
4,TEXT_FESGSC503_04056_SEQ_04,
5,TEXT_FESGSC503_04056_SEQ_05,
6,TEXT_FESGSC503_04056_SEQ_06,
7,TEXT_FESGSC503_04056_SEQ_07,
8,TEXT_FESGSC503_04056_SEQ_08,
9,TEXT_FESGSC503_04056_SEQ_09,
10,TEXT_FESGSC503_04056_SEQ_10,
11,TEXT_FESGSC503_04056_SEQ_11,
12,TEXT_FESGSC503_04056_SEQ_12,
13,TEXT_FESGSC503_04056_SEQ_13,
14,TEXT_FESGSC503_04056_SEQ_14,
15,TEXT_FESGSC503_04056_SEQ_15,
16,TEXT_FESGSC503_04056_SEQ_16,
17,TEXT_FESGSC503_04056_SEQ_17,
18,TEXT_FESGSC503_04056_SEQ_18,
19,TEXT_FESGSC503_04056_SEQ_19,
20,TEXT_FESGSC503_04056_SEQ_20,
21,TEXT_FESGSC503_04056_SEQ_21,
22,TEXT_FESGSC503_04056_SEQ_22,
23,TEXT_FESGSC503_04056_SEQ_23,
24,TEXT_FESGSC503_04056_TODO_00,收集线索后和奥利尔对话
25,TEXT_FESGSC503_04056_TODO_01,和奥利尔对话
26,TEXT_FESGSC503_04056_TODO_02,
27,TEXT_FESGSC503_04056_TODO_03,
28,TEXT_FESGSC503_04056_TODO_04,
29,TEXT_FESGSC503_04056_TODO_05,
30,TEXT_FESGSC503_04056_TODO_06,
31,TEXT_FESGSC503_04056_TODO_07,
32,TEXT_FESGSC503_04056_TODO_08,
33,TEXT_FESGSC503_04056_TODO_09,
34,TEXT_FESGSC503_04056_TODO_10,
35,TEXT_FESGSC503_04056_TODO_11,
36,TEXT_FESGSC503_04056_TODO_12,
37,TEXT_FESGSC503_04056_TODO_13,
38,TEXT_FESGSC503_04056_TODO_14,
39,TEXT_FESGSC503_04056_TODO_15,
40,TEXT_FESGSC503_04056_TODO_16,
41,TEXT_FESGSC503_04056_TODO_17,
42,TEXT_FESGSC503_04056_TODO_18,
43,TEXT_FESGSC503_04056_TODO_19,
44,TEXT_FESGSC503_04056_TODO_20,
45,TEXT_FESGSC503_04056_TODO_21,
46,TEXT_FESGSC503_04056_TODO_22,
47,TEXT_FESGSC503_04056_TODO_23,
48,TEXT_FESGSC503_04056_OLLIER_000_000,怎么了？<hex:02100103>您还有什么事吗？
49,TEXT_FESGSC503_04056_Q1_100_000,要说什么？
50,TEXT_FESGSC503_04056_A1_100_001,没什么事
51,TEXT_FESGSC503_04056_A1_100_002,想重新调查！
52,TEXT_FESGSC503_04056_OLLIER_000_001,不好意思，是我多虑了。<hex:02100103>感谢您这次帮助我们调查。
53,TEXT_FESGSC503_04056_OLLIER_000_002,想要重新调查一遍？<hex:02100103>我还以为这个案子已经结束了……
54,TEXT_FESGSC503_04056_OLLIER_000_003,不过，为了避免无辜的人蒙冤……我明白了！<hex:02100103>我去负责交涉，请大家再次配合调查！
55,TEXT_FESGSC503_04056_OLLIER_000_004,我会向达鲁斯先生和罗兰德副主管说明情况的，<hex:02100103>请您在这里稍等片刻！
56,TEXT_FESGSC503_04056_SYSTEM_000_005,本任务是“探索类任务”。<hex:02100103>在任务进行中，<hex:02100103>日志、目的列表和地图有时不会提供相关提示。
57,TEXT_FESGSC503_04056_SYSTEM_000_006,能够解决事件的关键证词以及证据<hex:02100103>散落在金碟游乐场内的各个位置。<hex:02100103>可以通过问话和调查搜集到证词及证据。
58,TEXT_FESGSC503_04056_SYSTEM_000_007,搜集的线索可以通过打开“物品”中的“任务道具”，<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E907D0103>再次确认。
59,TEXT_FESGSC503_04056_SYSTEM_000_008,找到充足的证据链后，<hex:02100103>请和奥利尔对话，开始推理。<hex:02100103>搜集证据，推理案情，寻找真相吧！
60,TEXT_FESGSC503_04056_DALUCE_000_038,想要重新调查？<hex:02100103>这倒是无所谓，不过我不觉得结论会变化……
61,TEXT_FESGSC503_04056_HUGUE_000_039,我说过很多次了，真的不是我偷的！<hex:02100103>请相信我！
62,TEXT_FESGSC503_04056_SASAPANO_000_040,赶快承认吧，这样还能争取到从轻量刑。
63,TEXT_FESGSC503_04056_SYSTEM_000_050,询问了是否知道关于事件和嫌疑人的线索……
64,TEXT_FESGSC503_04056_SYSTEM_000_051,仔细地环顾了四周……
65,TEXT_FESGSC503_04056_SYSTEM_000_052,这可能是一条线索，先记下来吧！
66,TEXT_FESGSC503_04056_SYSTEM_100_052,这条线索已经记录下来了……
67,TEXT_FESGSC503_04056_SYSTEM_000_053,已经集齐了解开案情所必需的所有证言和证据！
68,TEXT_FESGSC503_04056_STAFFA04056_000_054,金碟游乐场里竟然会发生偷窃案……<hex:02100103>事情发生时我正在柜台里，负责仙人微彩项目。
69,TEXT_FESGSC503_04056_STAFFA04056_100_054,正在那边负责审讯修格的铜刃团的达鲁斯和皮皮玛雅<hex:02100103>也来问过我当时的情况，真的和平时差不多。
70,TEXT_FESGSC503_04056_STAFFA04056_000_055,硬要说的话，<hex:02100103>那就是金碟嘉年华举办期间的客人比平时要多一些。
71,TEXT_FESGSC503_04056_STAFFA04056_000_056,即使如此，如果有工作人员以外的人进入柜台的话，<hex:02100103>肯定会被发现，这点我敢保证。
72,TEXT_FESGSC503_04056_GUESTA04056_000_070,哦，你说那位人族的工作人员啊。<hex:02100103>我记得有位客人拜托他帮忙带路，他就离开了一次柜台。
73,TEXT_FESGSC503_04056_GUESTA04056_000_071,而且我记得清清楚楚，<hex:02100103>在他回来之前的那段时间里，柜台里空无一人，<hex:02100103>完全不见工作人员的身影。
74,TEXT_FESGSC503_04056_BRASSBLADESMANB04056_000_072,被偷走的角笛肯定藏在某处。<hex:02100103>不过这么大的游乐场里怎么找啊？<hex:02100103>啧，净推给我麻烦事……
75,TEXT_FESGSC503_04056_SYSTEM_000_073,可能有些东西无法从这个角度被观察到。<hex:02100103>是错觉吗？
76,TEXT_FESGSC503_04056_STAFFB04056_100_074,啊……这、这可怎么办啊！
77,TEXT_FESGSC503_04056_SYSTEM_200_074,他一副很焦急的样子，根本听不进别人的话……<hex:02100103>先去寻找让他焦急的原因吧。
