key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKTA515_04048_SEQ_00,
1,TEXT_LUCKTA515_04048_SEQ_01,
2,TEXT_LUCKTA515_04048_SEQ_02,
3,TEXT_LUCKTA515_04048_SEQ_03,
4,TEXT_LUCKTA515_04048_SEQ_04,
5,TEXT_LUCKTA515_04048_SEQ_05,
6,TEXT_LUCKTA515_04048_SEQ_06,
7,TEXT_LUCKTA515_04048_SEQ_07,
8,TEXT_LUCKTA515_04048_SEQ_08,
9,TEXT_LUCKTA515_04048_SEQ_09,
10,TEXT_LUCKTA515_04048_SEQ_10,
11,TEXT_LUCKTA515_04048_SEQ_11,
12,TEXT_LUCKTA515_04048_SEQ_12,
13,TEXT_LUCKTA515_04048_SEQ_13,
14,TEXT_LUCKTA515_04048_SEQ_14,
15,TEXT_LUCKTA515_04048_SEQ_15,
16,TEXT_LUCKTA515_04048_SEQ_16,
17,TEXT_LUCKTA515_04048_SEQ_17,
18,TEXT_LUCKTA515_04048_SEQ_18,
19,TEXT_LUCKTA515_04048_SEQ_19,
20,TEXT_LUCKTA515_04048_SEQ_20,
21,TEXT_LUCKTA515_04048_SEQ_21,
22,TEXT_LUCKTA515_04048_SEQ_22,
23,TEXT_LUCKTA515_04048_SEQ_23,
24,TEXT_LUCKTA515_04048_TODO_00,
25,TEXT_LUCKTA515_04048_TODO_01,
26,TEXT_LUCKTA515_04048_TODO_02,
27,TEXT_LUCKTA515_04048_TODO_03,
28,TEXT_LUCKTA515_04048_TODO_04,
29,TEXT_LUCKTA515_04048_TODO_05,
30,TEXT_LUCKTA515_04048_TODO_06,
31,TEXT_LUCKTA515_04048_TODO_07,
32,TEXT_LUCKTA515_04048_TODO_08,
33,TEXT_LUCKTA515_04048_TODO_09,
34,TEXT_LUCKTA515_04048_TODO_10,
35,TEXT_LUCKTA515_04048_TODO_11,
36,TEXT_LUCKTA515_04048_TODO_12,
37,TEXT_LUCKTA515_04048_TODO_13,
38,TEXT_LUCKTA515_04048_TODO_14,
39,TEXT_LUCKTA515_04048_TODO_15,
40,TEXT_LUCKTA515_04048_TODO_16,
41,TEXT_LUCKTA515_04048_TODO_17,
42,TEXT_LUCKTA515_04048_TODO_18,
43,TEXT_LUCKTA515_04048_TODO_19,
44,TEXT_LUCKTA515_04048_TODO_20,
45,TEXT_LUCKTA515_04048_TODO_21,
46,TEXT_LUCKTA515_04048_TODO_22,
47,TEXT_LUCKTA515_04048_TODO_23,
48,TEXT_LUCKTA515_04048_DWARFMASTER03671_000_001,感谢你能过来，真是劳烦你了。<hex:02100103>科诺古寄来了记录媒体，你就收下吧。
49,TEXT_LUCKTA515_04048_VILLAGERD03954_000_002,那个……我有事想跟老爹商量一下……<hex:02100103>就是关于格拉古的事……
50,TEXT_LUCKTA515_04048_DWARFMASTER03671_000_003,怎么了？出什么事了吗？
51,TEXT_LUCKTA515_04048_VILLAGERD03954_000_004,我刚才遇见了格拉古……<hex:02100103>看他样子有点不对劲……
52,TEXT_LUCKTA515_04048_VILLAGERD03954_000_005,一会发怒一会哭的……<hex:02100103>之后又像什么事情都没有发生过一样开始正常交谈……
53,TEXT_LUCKTA515_04048_DWARFMASTER03671_000_006,啊……我也感觉自从那场争吵之后，<hex:02100103>他就变得有点奇怪……
54,TEXT_LUCKTA515_04048_DWARFMASTER03671_000_007,谢谢你来告诉我，关于这事我会想想办法的。<hex:02100103>你就回去干自己的活吧。<hex:02100103>要是又有了什么情况，再来通知我。
55,TEXT_LUCKTA515_04048_DWARFMASTER03671_000_008,还好现在大部分村民都还没有发现……<hex:02100103>不过要是照这样症状继续加重下去可就不好了。<hex:02100103>到底该怎么办呢……
56,TEXT_LUCKTA515_04048_DWARFMASTER03671_000_009,旅行者不用在意，这事就由我来解决。<hex:02100103>你就继续帮忙重建村子吧。
57,TEXT_LUCKTA515_04048_SYSTEM_000_010,获得了“来自科诺古的信息5”。
58,TEXT_LUCKTA515_04048_SYSTEM_000_011,从快捷指令“任务情报”中的“重要物品”里<hex:02100103>选择情报记录终端机，可以查看“来自科诺古的信息”。
59,TEXT_LUCKTA515_04048_DWARFMASTER03671_000_010,
