key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKSA202_04026_SEQ_00,甘戈斯的白沙恩正在为如何应对米希亚而烦恼。
1,TEXT_LUCKSA202_04026_SEQ_01,水琴所看到的未来将至。和甘戈斯的水琴谈谈，等待米希亚出现。
2,TEXT_LUCKSA202_04026_SEQ_02,中了米希亚的陷阱，不得不和帝国军展开了战斗。和甘戈斯的水琴谈谈，前往地下遗迹。
3,TEXT_LUCKSA202_04026_SEQ_03,米希亚逃向了地下遗迹深处。突破女王古殿，和米希亚一决胜负，拿到圣剑。<hex:02100103><hex:02100103>※可以通过和失落的遗迹的水琴或是甘戈斯的谢罗斯对话进入。
4,TEXT_LUCKSA202_04026_SEQ_04,讨伐了米希亚以自身为容器召唤的斗神天佑女王。前往甘戈斯，和水琴一起确认被打倒的米希亚的状况。
5,TEXT_LUCKSA202_04026_SEQ_05,博兹雅义军终于拿到了圣剑天佑女王。为了制定对策以对抗第四军团召集来的大规模舰队，和甘戈斯的马尔夏克谈谈。
6,TEXT_LUCKSA202_04026_SEQ_06,博兹雅义军准备与东方联盟联手作战，共同对抗第四军团。冒险者也要为接下来的战斗做好准备。
7,TEXT_LUCKSA202_04026_SEQ_07,
8,TEXT_LUCKSA202_04026_SEQ_08,
9,TEXT_LUCKSA202_04026_SEQ_09,
10,TEXT_LUCKSA202_04026_SEQ_10,
11,TEXT_LUCKSA202_04026_SEQ_11,
12,TEXT_LUCKSA202_04026_SEQ_12,
13,TEXT_LUCKSA202_04026_SEQ_13,
14,TEXT_LUCKSA202_04026_SEQ_14,
15,TEXT_LUCKSA202_04026_SEQ_15,
16,TEXT_LUCKSA202_04026_SEQ_16,
17,TEXT_LUCKSA202_04026_SEQ_17,
18,TEXT_LUCKSA202_04026_SEQ_18,
19,TEXT_LUCKSA202_04026_SEQ_19,
20,TEXT_LUCKSA202_04026_SEQ_20,
21,TEXT_LUCKSA202_04026_SEQ_21,
22,TEXT_LUCKSA202_04026_SEQ_22,
23,TEXT_LUCKSA202_04026_SEQ_23,
24,TEXT_LUCKSA202_04026_TODO_00,和水琴对话
25,TEXT_LUCKSA202_04026_TODO_01,和水琴对话
26,TEXT_LUCKSA202_04026_TODO_02,突破女王古殿
27,TEXT_LUCKSA202_04026_TODO_03,突破女王古殿
28,TEXT_LUCKSA202_04026_TODO_04,和马尔夏克对话
29,TEXT_LUCKSA202_04026_TODO_05,
30,TEXT_LUCKSA202_04026_TODO_06,
31,TEXT_LUCKSA202_04026_TODO_07,
32,TEXT_LUCKSA202_04026_TODO_08,
33,TEXT_LUCKSA202_04026_TODO_09,
34,TEXT_LUCKSA202_04026_TODO_10,
35,TEXT_LUCKSA202_04026_TODO_11,
36,TEXT_LUCKSA202_04026_TODO_12,
37,TEXT_LUCKSA202_04026_TODO_13,
38,TEXT_LUCKSA202_04026_TODO_14,
39,TEXT_LUCKSA202_04026_TODO_15,
40,TEXT_LUCKSA202_04026_TODO_16,
41,TEXT_LUCKSA202_04026_TODO_17,
42,TEXT_LUCKSA202_04026_TODO_18,
43,TEXT_LUCKSA202_04026_TODO_19,
44,TEXT_LUCKSA202_04026_TODO_20,
45,TEXT_LUCKSA202_04026_TODO_21,
46,TEXT_LUCKSA202_04026_TODO_22,
47,TEXT_LUCKSA202_04026_TODO_23,
48,TEXT_LUCKSA202_04026_BAISHAEN_000_000,我们必须要在米希亚解放圣剑真正的力量之前，<hex:02100103>夺走或是破坏圣剑，否则就只能杀掉她了吗……<hex:02100103>留给我们的选项不多啊。
49,TEXT_LUCKSA202_04026_MIKOTO_000_001,正是这样。<hex:02100103>不过现在我们也许有一个机会可以俘获米希亚、拿到圣剑。
50,TEXT_LUCKSA202_04026_MIKOTO_000_002,你们应该也感觉到了，最近斗神出现的频率明显减少了。
51,TEXT_LUCKSA202_04026_MARSHAK_000_003,可是，这难道不是因为我们忌惮斗神的力量，<hex:02100103>所以减少了投入战场的兵力的缘故吗？
52,TEXT_LUCKSA202_04026_MIKOTO_000_004,并不是。米希亚召唤出女王贡希尔德的幻影之后，<hex:02100103>还需要用探觉石来加以控制，但探觉石中储存的以太是有限的，<hex:02100103>所以她才不得不减少召唤幻影的频率。
53,TEXT_LUCKSA202_04026_BAISHAEN_000_005,原来如此，所以原因不在于我方，<hex:02100103>而是在于米希亚那边啊。<hex:02100103>可她只要再次为探觉石充能，不就又能频繁召唤了吗？
54,TEXT_LUCKSA202_04026_LILJA_000_006,我来回答！<hex:02100103>水琴小姐刚才让我去看了以太聚集点的情况！<hex:02100103>我用乌特亚前哨的分析装置确认过了！已经没有以太！ 
55,TEXT_LUCKSA202_04026_MIKOTO_000_007,我和冒险者亲眼所见，<hex:02100103>米希亚刚才召唤幻影的时候，探觉石中的以太已经枯竭了。<hex:02100103>而充能地点的以太也没有了的话，就说明……
56,TEXT_LUCKSA202_04026_GEROLT_000_008,现在不用担心那个斗神会出现吗……<hex:02100103>可是，我们要怎么夺走圣剑呢？<hex:02100103>我觉得米希亚在那种状态下是不会出现在战场上的。
57,TEXT_LUCKSA202_04026_MIKOTO_000_009,我也不知道该如何是好，<hex:02100103>但是刚才我的眺望未来发动了，<hex:02100103>冒险者也看到了未来的景象。
58,TEXT_LUCKSA202_04026_BAISHAEN_100_009,米希亚去了战线东侧的遗迹群？<hex:02100103>她去那里做什么？
59,TEXT_LUCKSA202_04026_LILJA_000_010,报告！<hex:02100103>正如水琴小姐所说，<hex:02100103>南方博兹雅战线上空已经乌云密布，开始下起雨来了。
60,TEXT_LUCKSA202_04026_BAISHAEN_000_011,我们要在雨下大之前把伏兵布置好。<hex:02100103>马尔夏克，立刻召集兵力！
61,TEXT_LUCKSA202_04026_BAISHAEN_000_012,贤人阁下，我知道你很不安，<hex:02100103>但我们现在唯一的线索就是你的超越之力了。<hex:02100103>在敌方的增援到达之前，我们无论如何也要展开攻势才行！
62,TEXT_LUCKSA202_04026_BWAGI_000_013,贤人小姐，你要自信一点啊！<hex:02100103>虽然解放者<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>帮了我们不知多少忙，<hex:02100103>但要是没有你的话，我们早就完蛋啦！
63,TEXT_LUCKSA202_04026_GEROLT_000_014,哼，你这个蜥蜴人还挺会说的嘛！<hex:02100103>大家早就已经下定决心要和米希亚一决胜负了！<hex:02100103>你也在雨下大之前尽快做好准备吧！
64,TEXT_LUCKSA202_04026_MIKOTO_000_015,嗯！
65,TEXT_LUCKSA202_04026_MIKOTO_000_040,那我们就前往南方博兹雅战线的古代遗迹群吧。<hex:02100103>你准备好了吗？
66,TEXT_LUCKSA202_04026_SYSTEM_100_040,之后将会连续播放过场动画，深度展开剧情。
67,TEXT_LUCKSA202_04026_SYSTEM_100_041,剧情的播放会花费一定的时间，<hex:02100103>推荐您在游戏时间充足的情况下继续。
