key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKML102_04065_SEQ_00,帝国东方堡的阿尔菲诺想和阿莉塞他们汇合。
1,TEXT_LUCKML102_04065_SEQ_01,
2,TEXT_LUCKML102_04065_SEQ_02,
3,TEXT_LUCKML102_04065_SEQ_03,
4,TEXT_LUCKML102_04065_SEQ_04,
5,TEXT_LUCKML102_04065_SEQ_05,
6,TEXT_LUCKML102_04065_SEQ_06,
7,TEXT_LUCKML102_04065_SEQ_07,
8,TEXT_LUCKML102_04065_SEQ_08,
9,TEXT_LUCKML102_04065_SEQ_09,
10,TEXT_LUCKML102_04065_SEQ_10,
11,TEXT_LUCKML102_04065_SEQ_11,
12,TEXT_LUCKML102_04065_SEQ_12,
13,TEXT_LUCKML102_04065_SEQ_13,
14,TEXT_LUCKML102_04065_SEQ_14,
15,TEXT_LUCKML102_04065_SEQ_15,
16,TEXT_LUCKML102_04065_SEQ_16,
17,TEXT_LUCKML102_04065_SEQ_17,
18,TEXT_LUCKML102_04065_SEQ_18,
19,TEXT_LUCKML102_04065_SEQ_19,
20,TEXT_LUCKML102_04065_SEQ_20,
21,TEXT_LUCKML102_04065_SEQ_21,
22,TEXT_LUCKML102_04065_SEQ_22,
23,TEXT_LUCKML102_04065_SEQ_23,
24,TEXT_LUCKML102_04065_TODO_00,和格里达尼亚的阿莉塞对话
25,TEXT_LUCKML102_04065_TODO_01,和妖精暂留地的弗里克希奥对话
26,TEXT_LUCKML102_04065_TODO_02,和丰饶神祭坛的寂静的法师对话
27,TEXT_LUCKML102_04065_TODO_03,和嘉恩·艾·神纳对话
28,TEXT_LUCKML102_04065_TODO_04,和阿莉塞对话
29,TEXT_LUCKML102_04065_TODO_05,
30,TEXT_LUCKML102_04065_TODO_06,
31,TEXT_LUCKML102_04065_TODO_07,
32,TEXT_LUCKML102_04065_TODO_08,
33,TEXT_LUCKML102_04065_TODO_09,
34,TEXT_LUCKML102_04065_TODO_10,
35,TEXT_LUCKML102_04065_TODO_11,
36,TEXT_LUCKML102_04065_TODO_12,
37,TEXT_LUCKML102_04065_TODO_13,
38,TEXT_LUCKML102_04065_TODO_14,
39,TEXT_LUCKML102_04065_TODO_15,
40,TEXT_LUCKML102_04065_TODO_16,
41,TEXT_LUCKML102_04065_TODO_17,
42,TEXT_LUCKML102_04065_TODO_18,
43,TEXT_LUCKML102_04065_TODO_19,
44,TEXT_LUCKML102_04065_TODO_20,
45,TEXT_LUCKML102_04065_TODO_21,
46,TEXT_LUCKML102_04065_TODO_22,
47,TEXT_LUCKML102_04065_TODO_23,
48,TEXT_LUCKML102_04065_RIOL_000_000,海雄旅团解散后的一段时间里，我没有加入任何组织，<hex:02100103>因为我想自己找到目标。<hex:02100103>所以我加入了拂晓，和你们一起为拯救世界这个目标而努力。
49,TEXT_LUCKML102_04065_ALIANNE_000_005,艾尔格姆斯也和我们一起离开水晶义勇队，加入了拂晓。<hex:02100103>但他现在在远方执行任务，不常回石之家……<hex:02100103>我也很想听听他的想法。
50,TEXT_LUCKML102_04065_ALPHINAUD_000_020,我们这边的资料收集已经结束了，<hex:02100103>现在就去格里达尼亚和阿莉塞他们汇合吧。
51,TEXT_LUCKML102_04065_ALPHINAUD_000_040,我已经在路上将里奥尔和阿丽亚娜的心声写进报告书了，<hex:02100103>现在就差阿莉塞他们负责的部分了……
52,TEXT_LUCKML102_04065_GRAHATIA_000_045,阿莉塞四处奔波，寻找水晶义勇队曾经的成员……<hex:02100103>阿尔菲诺的计划破灭在一定程度上也影响着她吧。
53,TEXT_LUCKML102_04065_ALISAIE_000_060,真巧，我们也才刚到没多久。<hex:02100103>多亏了塔塔露的帮忙，没费什么功夫就找到了原水晶义勇队的成员。
54,TEXT_LUCKML102_04065_ALISAIE_000_061,他们说的话我都记下来了。<hex:02100103>阿尔菲诺，里面有不少内容你看了可能会不太好受……
55,TEXT_LUCKML102_04065_ALPHINAUD_000_062,没关系，我不会逃避自己过去犯下的错误，<hex:02100103>对我来说，这些严苛的意见是必不可少的，交给我吧。
56,TEXT_LUCKML102_04065_ALPHINAUD_000_063,我现在就去完成报告书，大家先去妖精暂留地等我吧。<hex:02100103>我们在族长弗里克希奥那里碰面。
57,TEXT_LUCKML102_04065_ALPHINAUD_000_070,你们先去妖精暂留地的族长弗里克希奥那边等我吧，<hex:02100103>我写完报告书就会过去的。
58,TEXT_LUCKML102_04065_GRAHATIA_000_075,我在刚才的会议上看到了妖精族长弗里克希奥，<hex:02100103>但可惜没能和他说上话。<hex:02100103>现在机会终于来了！
59,TEXT_LUCKML102_04065_ALISAIE_000_080,说起来我们之中，只有你和阿尔菲诺与妖精族有过交流吧？<hex:02100103>我听说他们有种特殊的打招呼方式……
60,TEXT_LUCKML102_04065_FRIXIO_000_100,这不是冒险者阁下吗，欢迎你呼啾！<hex:02100103>这两位我在阿拉米格王宫见过，是你的同伴吧呼啾！
61,TEXT_LUCKML102_04065_Q1_000_100,要说什么？
62,TEXT_LUCKML102_04065_A1_000_100,族长，久疏问候
63,TEXT_LUCKML102_04065_A2_000_100,需要我们用舞蹈打招呼吗？
64,TEXT_LUCKML102_04065_A3_000_100,……
65,TEXT_LUCKML102_04065_FRIXIO_000_105,王宫的气氛太紧张了，不太适合我们叙旧呼啾。<hex:02100103>不过从此以后，大家都是好朋友了，要互相帮助呼啾！
66,TEXT_LUCKML102_04065_FRIXIO_000_110,那都是以前的事了呼啾！<hex:02100103>大家都是好朋友了，我们会尽量减少这种恶作剧的呼啾！
67,TEXT_LUCKML102_04065_FRIXIO_000_115,你、你不记得我了吗呼啾？！<hex:02100103>我是妖精暂留地的族长弗里克希奥呼啾！<hex:02100103>我们刚刚还在阿拉米格王宫见过面呼啾！！
68,TEXT_LUCKML102_04065_FRIXIO_000_120,嘉恩·艾想让我们一族担任联络员呼啾！<hex:02100103>妖精族也有被帝国绑架的族人，为了救出大家，<hex:02100103>我们会加油，努力干活的呼啾！
69,TEXT_LUCKML102_04065_GRAHATIA_000_121,我们不知道终末使徒下一次会针对哪个地区发动突袭，<hex:02100103>到时候就要靠你们的行动力和联络网了。
70,TEXT_LUCKML102_04065_FRIXIO_000_122,话说回来，商业交易我们还比较有信心呼啾。<hex:02100103>但是打仗啦、相互帮助啦，我们完全没有经验呼啾。<hex:02100103>希望你们在这些方面多教……
71,TEXT_LUCKML102_04065_FRIXIO_000_123,咦？远处有个人正在朝这边冲刺呼啾。<hex:02100103>好像也是个可爱的银发精灵族呼啾。
72,TEXT_LUCKML102_04065_ALPHINAUD_000_124,阿莉塞！<hex:02100103>出、出大事了！！
73,TEXT_LUCKML102_04065_ALISAIE_000_125,你先喘口气再说。<hex:02100103>出什么大事了？不会是你看不懂我的笔迹吧？
74,TEXT_LUCKML102_04065_ALPHINAUD_000_126,不是，报告书我已经写完了……<hex:02100103>我在离开格里达尼亚时，双蛇党的士兵告诉我各国盟主收到了消息。
