key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHA031_04042_SEQ_00,
1,TEXT_LUCKHA031_04042_SEQ_01,
2,TEXT_LUCKHA031_04042_SEQ_02,
3,TEXT_LUCKHA031_04042_SEQ_03,
4,TEXT_LUCKHA031_04042_SEQ_04,
5,TEXT_LUCKHA031_04042_SEQ_05,
6,TEXT_LUCKHA031_04042_SEQ_06,
7,TEXT_LUCKHA031_04042_SEQ_07,
8,TEXT_LUCKHA031_04042_SEQ_08,
9,TEXT_LUCKHA031_04042_SEQ_09,
10,TEXT_LUCKHA031_04042_SEQ_10,
11,TEXT_LUCKHA031_04042_SEQ_11,
12,TEXT_LUCKHA031_04042_SEQ_12,
13,TEXT_LUCKHA031_04042_SEQ_13,
14,TEXT_LUCKHA031_04042_SEQ_14,
15,TEXT_LUCKHA031_04042_SEQ_15,
16,TEXT_LUCKHA031_04042_SEQ_16,
17,TEXT_LUCKHA031_04042_SEQ_17,
18,TEXT_LUCKHA031_04042_SEQ_18,
19,TEXT_LUCKHA031_04042_SEQ_19,
20,TEXT_LUCKHA031_04042_SEQ_20,
21,TEXT_LUCKHA031_04042_SEQ_21,
22,TEXT_LUCKHA031_04042_SEQ_22,
23,TEXT_LUCKHA031_04042_SEQ_23,
24,TEXT_LUCKHA031_04042_TODO_00,
25,TEXT_LUCKHA031_04042_TODO_01,
26,TEXT_LUCKHA031_04042_TODO_02,
27,TEXT_LUCKHA031_04042_TODO_03,
28,TEXT_LUCKHA031_04042_TODO_04,
29,TEXT_LUCKHA031_04042_TODO_05,
30,TEXT_LUCKHA031_04042_TODO_06,
31,TEXT_LUCKHA031_04042_TODO_07,
32,TEXT_LUCKHA031_04042_TODO_08,
33,TEXT_LUCKHA031_04042_TODO_09,
34,TEXT_LUCKHA031_04042_TODO_10,
35,TEXT_LUCKHA031_04042_TODO_11,
36,TEXT_LUCKHA031_04042_TODO_12,
37,TEXT_LUCKHA031_04042_TODO_13,
38,TEXT_LUCKHA031_04042_TODO_14,
39,TEXT_LUCKHA031_04042_TODO_15,
40,TEXT_LUCKHA031_04042_TODO_16,
41,TEXT_LUCKHA031_04042_TODO_17,
42,TEXT_LUCKHA031_04042_TODO_18,
43,TEXT_LUCKHA031_04042_TODO_19,
44,TEXT_LUCKHA031_04042_TODO_20,
45,TEXT_LUCKHA031_04042_TODO_21,
46,TEXT_LUCKHA031_04042_TODO_22,
47,TEXT_LUCKHA031_04042_TODO_23,
48,TEXT_LUCKHA031_04042_AUGEBERT_000_000,哟，<hex:022903EB0203>！<hex:02100103>你来了啊！
49,TEXT_LUCKHA031_04042_AUGEBERT_000_001,终于……<hex:02100103>终于升歌文化区重建完成了！
50,TEXT_LUCKHA031_04042_AUGEBERT_000_002,这个区域是为了能让人民<hex:02100103>过上丰富的文化生活而打造的。
51,TEXT_LUCKHA031_04042_AUGEBERT_000_003,不分贵族与平民，也没有地位身份之别，<hex:02100103>任何人都可以利用该区域中的医疗、澡堂等设施。
52,TEXT_LUCKHA031_04042_AUGEBERT_000_004,至此……<hex:02100103>天穹街的重建工程算是全部竣工了！
53,TEXT_LUCKHA031_04042_AUGEBERT_000_005,被战争蹂躏得破败不堪的这条街，<hex:02100103>经过诸多工匠的努力付出，得以修复得如此气派井井有条！<hex:02100103>我是真心地想向你们表示感谢！
54,TEXT_LUCKHA031_04042_AUGEBERT_000_006,怎么了你们？都不去干活吗？
55,TEXT_LUCKHA031_04042_ENIE_000_007,呵呵，我们其实也想和参与了重建工程的英雄大人聊聊。
56,TEXT_LUCKHA031_04042_FLOTPASSANT_000_008,
57,TEXT_LUCKHA031_04042_POTKIN_000_009,是这样的，我是来告诉英雄大人一声，<hex:02100103>今后我还会继续负责点检、补充所需资材以及物资相关的交纳工作！<hex:02100103>希望英雄大人以后常来找我！
58,TEXT_LUCKHA031_04042_LIZBETH_000_010,英雄大人要是想来库啵好运道试试手气的话，<hex:02100103>请务必来找我哦！
59,TEXT_LUCKHA031_04042_LUDOVRAINT_000_011,我今后也会认真地去记录你的活跃表现。<hex:02100103>呵呵呵呵呵……
60,TEXT_LUCKHA031_04042_FLOTPASSANT_100_011,哎呀，真的是多亏了英雄大人<hex:02100103>以及参与了重建工程的全体工匠啊！<hex:02100103>非常感谢！
61,TEXT_LUCKHA031_04042_AUGEBERT_000_012,总之就是这样。<hex:02100103>这条街上的人们都在庆祝重建工程顺利完工，<hex:02100103>为重建后变得气派的天穹街而感到兴奋呢。
62,TEXT_LUCKHA031_04042_AUGEBERT_000_013,弗朗塞尔少爷好像也有些激动得坐不住了呢。<hex:02100103>你要是方便的话就去看看他的情况吧。
