key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMJ110_04016_SEQ_00,瞭望阵营地的阿尔菲诺看上去心情不错。
1,TEXT_LUCKMJ110_04016_SEQ_01,和阿尔菲诺进行了交谈，正准备返回石之家时，黑涡团的一名军官忽然赶到，称尼姆浮游遗迹出现了神秘建筑物。得知各地似乎都出现了此类建筑物后，众人决定前往阿拉米格。和基拉巴尼亚湖区阿拉米格人居住区的莉瑟谈谈。
2,TEXT_LUCKMJ110_04016_SEQ_02,和莉瑟进行交谈时，忽然有巨大龙族从空中掠过，降临在阿拉米格王宫的空中庭园。冒险者一行与无影法丹尼尔相遇，法丹尼尔称要让“末日”重现，烧毁庭园后离去。和阿拉米格人居住区的莉瑟谈谈。
3,TEXT_LUCKMJ110_04016_SEQ_03,和莉瑟进行了交谈，决定返回石之家。和摩杜纳石之家的可露儿谈谈。
4,TEXT_LUCKMJ110_04016_SEQ_04,和可露儿进行了交谈，共享了情报。一波未平一波又起，但为了能让曙光照亮另一个未来，今后也要和同伴们共同前进。
5,TEXT_LUCKMJ110_04016_SEQ_05,
6,TEXT_LUCKMJ110_04016_SEQ_06,
7,TEXT_LUCKMJ110_04016_SEQ_07,
8,TEXT_LUCKMJ110_04016_SEQ_08,
9,TEXT_LUCKMJ110_04016_SEQ_09,
10,TEXT_LUCKMJ110_04016_SEQ_10,
11,TEXT_LUCKMJ110_04016_SEQ_11,
12,TEXT_LUCKMJ110_04016_SEQ_12,
13,TEXT_LUCKMJ110_04016_SEQ_13,
14,TEXT_LUCKMJ110_04016_SEQ_14,
15,TEXT_LUCKMJ110_04016_SEQ_15,
16,TEXT_LUCKMJ110_04016_SEQ_16,
17,TEXT_LUCKMJ110_04016_SEQ_17,
18,TEXT_LUCKMJ110_04016_SEQ_18,
19,TEXT_LUCKMJ110_04016_SEQ_19,
20,TEXT_LUCKMJ110_04016_SEQ_20,
21,TEXT_LUCKMJ110_04016_SEQ_21,
22,TEXT_LUCKMJ110_04016_SEQ_22,
23,TEXT_LUCKMJ110_04016_SEQ_23,
24,TEXT_LUCKMJ110_04016_TODO_00,和阿拉米格人居住区的莉瑟对话
25,TEXT_LUCKMJ110_04016_TODO_01,和莉瑟对话
26,TEXT_LUCKMJ110_04016_TODO_02,和石之家的可露儿对话
27,TEXT_LUCKMJ110_04016_TODO_03,
28,TEXT_LUCKMJ110_04016_TODO_04,
29,TEXT_LUCKMJ110_04016_TODO_05,
30,TEXT_LUCKMJ110_04016_TODO_06,
31,TEXT_LUCKMJ110_04016_TODO_07,
32,TEXT_LUCKMJ110_04016_TODO_08,
33,TEXT_LUCKMJ110_04016_TODO_09,
34,TEXT_LUCKMJ110_04016_TODO_10,
35,TEXT_LUCKMJ110_04016_TODO_11,
36,TEXT_LUCKMJ110_04016_TODO_12,
37,TEXT_LUCKMJ110_04016_TODO_13,
38,TEXT_LUCKMJ110_04016_TODO_14,
39,TEXT_LUCKMJ110_04016_TODO_15,
40,TEXT_LUCKMJ110_04016_TODO_16,
41,TEXT_LUCKMJ110_04016_TODO_17,
42,TEXT_LUCKMJ110_04016_TODO_18,
43,TEXT_LUCKMJ110_04016_TODO_19,
44,TEXT_LUCKMJ110_04016_TODO_20,
45,TEXT_LUCKMJ110_04016_TODO_21,
46,TEXT_LUCKMJ110_04016_TODO_22,
47,TEXT_LUCKMJ110_04016_TODO_23,
48,TEXT_LUCKMJ110_04016_MERLWYB_000_000,这次的任务实在是辛苦各位了，请休息一下吧。
49,TEXT_LUCKMJ110_04016_GABU_100_001,就像我 和阿莉塞 成为好朋友 一样<hex:02100103>其他地灵族 也会和人类 成为好朋友<hex:02100103>我想让大家 都成为 好朋友！
50,TEXT_LUCKMJ110_04016_ALISAIE_100_002,嘎埠说得对。<hex:02100103>大人物们好不容易定下了和平条约，<hex:02100103>我们也要跟上他们的脚步，多多建立友谊关系才行！
51,TEXT_LUCKMJ110_04016_GRAHATIA_100_003,没想到竟然用光了所有人的魔力……<hex:02100103>尤其是阿莉塞……想必她现在最为疲惫。<hex:02100103>还是先回一趟石之家休息一下吧。
52,TEXT_LUCKMJ110_04016_EYNZAHRSLAFYRSYN_100_004,看来有点拼过头了，腰好痛啊……<hex:02100103>这可真是岁月不饶人。
53,TEXT_LUCKMJ110_04016_STORMOFFICER_000_000,那个塔状建筑物由我来监视，请你前往阿拉米格！
54,TEXT_LUCKMJ110_04016_ALPHINAUD_000_001,周围看起来一切正常……<hex:02100103>总之先和莉瑟确认一下情况吧。
55,TEXT_LUCKMJ110_04016_ALISAIE_000_002,不用担心嘎埠，黑涡团会照顾他。<hex:02100103>真是忙死了，连喘口气的时间都没有！
56,TEXT_LUCKMJ110_04016_GRAHATIA_000_003,据居民们说南边也出现了塔状建筑物，<hex:02100103>但从这里只能看到城墙……
57,TEXT_LUCKMJ110_04016_ALPHINAUD_000_010,抱歉，我还没想明白……<hex:02100103>法丹尼尔他……到底有何打算……
58,TEXT_LUCKMJ110_04016_ALPHINAUD_100_010,不为自己、不为同伴，只想破坏世界？！<hex:02100103>这种行为的意义何在？
59,TEXT_LUCKMJ110_04016_ALISAIE_000_011,<hex:022903EB0203>，你没事吧？<hex:02100103>我们都没受什么伤。
60,TEXT_LUCKMJ110_04016_ALISAIE_100_011,那头焚烧了庭园的巨大黑龙……<hex:02100103>似乎是遵从法丹尼尔的指示在行动……
61,TEXT_LUCKMJ110_04016_GRAHATIA_000_012,终末使徒吗……<hex:02100103>听他的意思，好像要用那些塔做些什么……
62,TEXT_LUCKMJ110_04016_GRAHATIA_100_012,总之先向拂晓的大伙报告一下吧。<hex:02100103>希望潜入帝都的桑克瑞德和于里昂热平安无事……
63,TEXT_LUCKMJ110_04016_RAUBAHN_000_013,监视报告称无影和龙已经飞走了，<hex:02100103>也就是说今天他真的只是来向我们宣战的……<hex:02100103>真是狂妄至极！
64,TEXT_LUCKMJ110_04016_LYSE_000_020,幸好大家都平安无事，<hex:02100103>屋顶庭园的火已经灭了，但目前还不能进入。
65,TEXT_LUCKMJ110_04016_LYSE_000_021,劳班，能不能拜托你向各国传达这件事？<hex:02100103>我来带领解放军的同志们调查这附近出现的塔。
66,TEXT_LUCKMJ110_04016_LYSE_100_021,法丹尼尔说那些塔是有特殊作用的装置……<hex:02100103>这需要尽快展开调查才行。
67,TEXT_LUCKMJ110_04016_ALISAIE_100_022,我们也一起去！
68,TEXT_LUCKMJ110_04016_RAUBAHN_000_022,不，请你们先回一趟据点。<hex:02100103>梅尔维布说你们刚刚完成一件大事，已经十分疲惫……
69,TEXT_LUCKMJ110_04016_RAUBAHN_000_023,就如莉瑟所言，塔的调查由我们负责，<hex:02100103>一旦有了结果，我们会第一时间通知各国和拂晓，<hex:02100103>到时再听取你们的意见。
