key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMJ104_04010_SEQ_00,石之家的阿莉塞准备进行下一步行动。
1,TEXT_LUCKMJ104_04010_SEQ_01,
2,TEXT_LUCKMJ104_04010_SEQ_02,
3,TEXT_LUCKMJ104_04010_SEQ_03,
4,TEXT_LUCKMJ104_04010_SEQ_04,
5,TEXT_LUCKMJ104_04010_SEQ_05,
6,TEXT_LUCKMJ104_04010_SEQ_06,
7,TEXT_LUCKMJ104_04010_SEQ_07,
8,TEXT_LUCKMJ104_04010_SEQ_08,
9,TEXT_LUCKMJ104_04010_SEQ_09,
10,TEXT_LUCKMJ104_04010_SEQ_10,
11,TEXT_LUCKMJ104_04010_SEQ_11,
12,TEXT_LUCKMJ104_04010_SEQ_12,
13,TEXT_LUCKMJ104_04010_SEQ_13,
14,TEXT_LUCKMJ104_04010_SEQ_14,
15,TEXT_LUCKMJ104_04010_SEQ_15,
16,TEXT_LUCKMJ104_04010_SEQ_16,
17,TEXT_LUCKMJ104_04010_SEQ_17,
18,TEXT_LUCKMJ104_04010_SEQ_18,
19,TEXT_LUCKMJ104_04010_SEQ_19,
20,TEXT_LUCKMJ104_04010_SEQ_20,
21,TEXT_LUCKMJ104_04010_SEQ_21,
22,TEXT_LUCKMJ104_04010_SEQ_22,
23,TEXT_LUCKMJ104_04010_SEQ_23,
24,TEXT_LUCKMJ104_04010_TODO_00,和黑涡军令部的阿莉塞对话
25,TEXT_LUCKMJ104_04010_TODO_01,和阿尔菲诺对话
26,TEXT_LUCKMJ104_04010_TODO_02,
27,TEXT_LUCKMJ104_04010_TODO_03,
28,TEXT_LUCKMJ104_04010_TODO_04,
29,TEXT_LUCKMJ104_04010_TODO_05,
30,TEXT_LUCKMJ104_04010_TODO_06,
31,TEXT_LUCKMJ104_04010_TODO_07,
32,TEXT_LUCKMJ104_04010_TODO_08,
33,TEXT_LUCKMJ104_04010_TODO_09,
34,TEXT_LUCKMJ104_04010_TODO_10,
35,TEXT_LUCKMJ104_04010_TODO_11,
36,TEXT_LUCKMJ104_04010_TODO_12,
37,TEXT_LUCKMJ104_04010_TODO_13,
38,TEXT_LUCKMJ104_04010_TODO_14,
39,TEXT_LUCKMJ104_04010_TODO_15,
40,TEXT_LUCKMJ104_04010_TODO_16,
41,TEXT_LUCKMJ104_04010_TODO_17,
42,TEXT_LUCKMJ104_04010_TODO_18,
43,TEXT_LUCKMJ104_04010_TODO_19,
44,TEXT_LUCKMJ104_04010_TODO_20,
45,TEXT_LUCKMJ104_04010_TODO_21,
46,TEXT_LUCKMJ104_04010_TODO_22,
47,TEXT_LUCKMJ104_04010_TODO_23,
48,TEXT_LUCKMJ104_04010_GRAHATIA_100_000,西德他们好像还有其他的工作。<hex:02100103>尼禄、魏吉、比格斯……<hex:02100103>大家都还是老样子，真好！
49,TEXT_LUCKMJ104_04010_KRILE_100_001,（★未使用／削除予定★）
50,TEXT_LUCKMJ104_04010_TATARU_100_002,（★未使用／削除予定★）
51,TEXT_LUCKMJ104_04010_ALISAIE_000_000,解除精炼的方法计算出来了……
52,TEXT_LUCKMJ104_04010_GRAHATIA_100_001,是啊……不过目前还是纸上谈兵，<hex:02100103>需要我们实际确认一下是否真的有效。
53,TEXT_LUCKMJ104_04010_ALISAIE_100_002,我想先治疗嘎埠，<hex:02100103>那孩子的症状也比较轻……
54,TEXT_LUCKMJ104_04010_Q1_000_000,要说什么？
55,TEXT_LUCKMJ104_04010_A1_000_001,肯定没问题
56,TEXT_LUCKMJ104_04010_A1_000_002,一定要小心谨慎……
57,TEXT_LUCKMJ104_04010_ALISAIE_100_003,是啊，这汇聚了我们所有人的力量……<hex:02100103>只要小心谨慎操作，肯定没问题。
58,TEXT_LUCKMJ104_04010_ALISAIE_100_004,我们这就去利姆萨·罗敏萨，<hex:02100103>帮嘎埠找回他的心吧！
59,TEXT_LUCKMJ104_04010_KRILE_000_010,看来我这次帮不上什么忙了。<hex:02100103>别担心，肯定能成功。
60,TEXT_LUCKMJ104_04010_TATARU_000_011,希望你们能成功解除精炼！<hex:02100103>
61,TEXT_LUCKMJ104_04010_GRAHATIA_000_012,终于要开始实践了啊。<hex:02100103>嘎埠是阿莉塞的朋友吧？<hex:02100103>为了能让他恢复如初，我也会尽全力的。
62,TEXT_LUCKMJ104_04010_ALISAIE_000_013,从那以来，嘎埠就一直由这里保护。<hex:02100103>我叫他们带嘎埠出来。
63,TEXT_LUCKMJ104_04010_YSHTOLA_000_014,阿莉塞肯定没问题，<hex:02100103>就像古·拉哈·提亚说的那样，放心地等着吧。
64,TEXT_LUCKMJ104_04010_ALPHINAUD_000_015,我们找个地方吹吹风，等阿莉塞回来吧。
