key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESANV701_04091_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>红玉大路国际市场的琪琵·嘉奇亚好像在为什么事情发愁。
1,TEXT_FESANV701_04091_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>琪琵·嘉奇亚委托冒险者陪她一起进行采访。向乌尔达哈流沙屋的莫莫蒂打听情报。
2,TEXT_FESANV701_04091_SEQ_02,从莫莫蒂那里打听到了情报。和炼金术士行会的塞文利安谈谈。
3,TEXT_FESANV701_04091_SEQ_03,和炼金术士行会的会长塞文利安进行了交谈。他好像对加工花朵不感兴趣。和炼金术士行会的接待员迪特里希谈谈。
4,TEXT_FESANV701_04091_SEQ_04,在炼金术士行会获得了情报。和流沙屋的琪琵·嘉奇亚汇合。
5,TEXT_FESANV701_04091_SEQ_05,从之前获得的情报中，琪琵·嘉奇亚想到了可以对相关人员进行突击采访。和红玉大路国际市场的异国的诗人谈谈。
6,TEXT_FESANV701_04091_SEQ_06,从异国的诗人那里接到了发放香囊的委托。和流沙屋的琪琵·嘉奇亚汇合，发放妮美雅百合的香囊。
7,TEXT_FESANV701_04091_SEQ_07,完成了妮美雅百合香囊的发放委托。和红玉大路国际市场的异国的诗人汇合。
8,TEXT_FESANV701_04091_SEQ_08,和红玉大路国际市场的异国的诗人进行了交谈。异国的诗人说会为冒险者祈祷旅途平安，之后两人一起观看了为悼念过去而绽放的新生庆典的烟花。
9,TEXT_FESANV701_04091_SEQ_09,
10,TEXT_FESANV701_04091_SEQ_10,
11,TEXT_FESANV701_04091_SEQ_11,
12,TEXT_FESANV701_04091_SEQ_12,
13,TEXT_FESANV701_04091_SEQ_13,
14,TEXT_FESANV701_04091_SEQ_14,
15,TEXT_FESANV701_04091_SEQ_15,
16,TEXT_FESANV701_04091_SEQ_16,
17,TEXT_FESANV701_04091_SEQ_17,
18,TEXT_FESANV701_04091_SEQ_18,
19,TEXT_FESANV701_04091_SEQ_19,
20,TEXT_FESANV701_04091_SEQ_20,
21,TEXT_FESANV701_04091_SEQ_21,
22,TEXT_FESANV701_04091_SEQ_22,
23,TEXT_FESANV701_04091_SEQ_23,
24,TEXT_FESANV701_04091_TODO_00,和流沙屋的莫莫蒂对话
25,TEXT_FESANV701_04091_TODO_01,和炼金术士行会的塞文利安对话
26,TEXT_FESANV701_04091_TODO_02,和炼金术士行会的迪特里希对话
27,TEXT_FESANV701_04091_TODO_03,和流沙屋的琪琵·嘉奇亚对话
28,TEXT_FESANV701_04091_TODO_04,和红玉大路国际市场的异国的诗人对话
29,TEXT_FESANV701_04091_TODO_05,和流沙屋的琪琵·嘉奇亚对话
30,TEXT_FESANV701_04091_TODO_06,和红玉大路国际市场的异国的诗人对话
31,TEXT_FESANV701_04091_TODO_07,
32,TEXT_FESANV701_04091_TODO_08,
33,TEXT_FESANV701_04091_TODO_09,
34,TEXT_FESANV701_04091_TODO_10,
35,TEXT_FESANV701_04091_TODO_11,
36,TEXT_FESANV701_04091_TODO_12,
37,TEXT_FESANV701_04091_TODO_13,
38,TEXT_FESANV701_04091_TODO_14,
39,TEXT_FESANV701_04091_TODO_15,
40,TEXT_FESANV701_04091_TODO_16,
41,TEXT_FESANV701_04091_TODO_17,
42,TEXT_FESANV701_04091_TODO_18,
43,TEXT_FESANV701_04091_TODO_19,
44,TEXT_FESANV701_04091_TODO_20,
45,TEXT_FESANV701_04091_TODO_21,
46,TEXT_FESANV701_04091_TODO_22,
47,TEXT_FESANV701_04091_TODO_23,
48,TEXT_FESANV701_04091_KIPIHJAKKYA_000_001,这不是<hex:022903EB0203>吗？！<hex:02100103>真巧啊！好久不见了！
49,TEXT_FESANV701_04091_KIPIHJAKKYA_000_002,诶？莫非你不记得我了？<hex:02100103>我是«渡鸦周刊»的记者琪琵·嘉奇亚啊！<hex:02100103>以前我们不是一起采访过异世界的来客吗……你这就忘了吗！
50,TEXT_FESANV701_04091_KIPIHJAKKYA_000_003,话说回来，今天能见到你真是太好了。<hex:02100103>如果方便的话，我有事想跟你说说。
51,TEXT_FESANV701_04091_KIPIHJAKKYA_000_004,你是……冒险者吗？<hex:02100103>找我有什么事……
52,TEXT_FESANV701_04091_KIPIHJAKKYA_000_005,啊，或许这是天赐良机？
53,TEXT_FESANV701_04091_KIPIHJAKKYA_000_006,我是八卦人士最喜欢的«渡鸦周刊»的记者琪琵·嘉奇亚。<hex:02100103>冒险者啊，你要是方便的话，能听我说说吗？
54,TEXT_FESANV701_04091_KIPIHJAKKYA_000_007,其实……不久之前，<hex:02100103>有人在格里达尼亚购入了大量的妮美雅百合！<hex:02100103>而且量多到令人不可置信！
55,TEXT_FESANV701_04091_KIPIHJAKKYA_000_008,你难道不想知道这么多的妮美雅百合是用来做什么的吗？<hex:02100103>我感觉这肯定是个独家大新闻，<hex:02100103>所以通过各方渠道调查了一下。
56,TEXT_FESANV701_04091_KIPIHJAKKYA_000_009,结果我了解到买花的是一个本名不详的可疑人物，<hex:02100103>所有被买下的花都被运到了乌尔达哈！<hex:02100103>于是我也搭上了前往乌尔达哈的飞空艇来到了这里……
57,TEXT_FESANV701_04091_KIPIHJAKKYA_000_010,可我毕竟对这里人生地不熟，采访过程中屡屡受挫……<hex:02100103>作为一名冒险者，你肯定对这座城市的人文风貌很熟悉吧？<hex:02100103>你能不能帮帮我呢？
58,TEXT_FESANV701_04091_Q1_000_000,如何作答？
59,TEXT_FESANV701_04091_A1_000_001,一起去采访吧！
60,TEXT_FESANV701_04091_A1_000_002,只是带路的话……
61,TEXT_FESANV701_04091_KIPIHJAKKYA_000_011,真的吗？！<hex:02100103>谢谢你啊，帮大忙了！
62,TEXT_FESANV701_04091_KIPIHJAKKYA_000_012,那就快点行动吧，先从去酒馆收集情报开始！
63,TEXT_FESANV701_04091_KIPIHJAKKYA_000_013,和格里达尼亚的缪恩小姐一样，<hex:02100103>莫莫蒂小姐是乌尔达哈冒险者行会的总管。<hex:02100103>虽然外表看着可爱，但感觉是个很有威严的人呢。
64,TEXT_FESANV701_04091_MOMODI_000_020,哎呀，有什么事吗？
65,TEXT_FESANV701_04091_MOMODI_000_021,你是跟这位记者一起来采访打听情报的？<hex:02100103>呵呵呵，感觉很有意思嘛。是什么事啊？
66,TEXT_FESANV701_04091_KIPIHJAKKYA_000_022,有神秘人物之前在格里达尼亚购买了大量的妮美雅百合，<hex:02100103>我调查之后，发现这些鲜花都被运来了乌尔达哈，<hex:02100103>请问你听说过类似的消息吗？
67,TEXT_FESANV701_04091_MOMODI_000_023,这个嘛……乌尔达哈本来就是贸易城邦，<hex:02100103>每天都会有大量的货品进出……
