key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMK102_04059_SEQ_00,阿拉米格人居住区的阿尔菲诺想要去找埃斯蒂尼安。
1,TEXT_LUCKMK102_04059_SEQ_01,
2,TEXT_LUCKMK102_04059_SEQ_02,
3,TEXT_LUCKMK102_04059_SEQ_03,
4,TEXT_LUCKMK102_04059_SEQ_04,
5,TEXT_LUCKMK102_04059_SEQ_05,
6,TEXT_LUCKMK102_04059_SEQ_06,
7,TEXT_LUCKMK102_04059_SEQ_07,
8,TEXT_LUCKMK102_04059_SEQ_08,
9,TEXT_LUCKMK102_04059_SEQ_09,
10,TEXT_LUCKMK102_04059_SEQ_10,
11,TEXT_LUCKMK102_04059_SEQ_11,
12,TEXT_LUCKMK102_04059_SEQ_12,
13,TEXT_LUCKMK102_04059_SEQ_13,
14,TEXT_LUCKMK102_04059_SEQ_14,
15,TEXT_LUCKMK102_04059_SEQ_15,
16,TEXT_LUCKMK102_04059_SEQ_16,
17,TEXT_LUCKMK102_04059_SEQ_17,
18,TEXT_LUCKMK102_04059_SEQ_18,
19,TEXT_LUCKMK102_04059_SEQ_19,
20,TEXT_LUCKMK102_04059_SEQ_20,
21,TEXT_LUCKMK102_04059_SEQ_21,
22,TEXT_LUCKMK102_04059_SEQ_22,
23,TEXT_LUCKMK102_04059_SEQ_23,
24,TEXT_LUCKMK102_04059_TODO_00,和伊修加德的阿尔菲诺对话
25,TEXT_LUCKMK102_04059_TODO_01,和露琪亚对话
26,TEXT_LUCKMK102_04059_TODO_02,和伊修加德飞艇坪的阿莉塞对话
27,TEXT_LUCKMK102_04059_TODO_03,和德尔塔管区的阿尔菲诺对话
28,TEXT_LUCKMK102_04059_TODO_04,
29,TEXT_LUCKMK102_04059_TODO_05,
30,TEXT_LUCKMK102_04059_TODO_06,
31,TEXT_LUCKMK102_04059_TODO_07,
32,TEXT_LUCKMK102_04059_TODO_08,
33,TEXT_LUCKMK102_04059_TODO_09,
34,TEXT_LUCKMK102_04059_TODO_10,
35,TEXT_LUCKMK102_04059_TODO_11,
36,TEXT_LUCKMK102_04059_TODO_12,
37,TEXT_LUCKMK102_04059_TODO_13,
38,TEXT_LUCKMK102_04059_TODO_14,
39,TEXT_LUCKMK102_04059_TODO_15,
40,TEXT_LUCKMK102_04059_TODO_16,
41,TEXT_LUCKMK102_04059_TODO_17,
42,TEXT_LUCKMK102_04059_TODO_18,
43,TEXT_LUCKMK102_04059_TODO_19,
44,TEXT_LUCKMK102_04059_TODO_20,
45,TEXT_LUCKMK102_04059_TODO_21,
46,TEXT_LUCKMK102_04059_TODO_22,
47,TEXT_LUCKMK102_04059_TODO_23,
48,TEXT_LUCKMK102_04059_ALISAIE_000_000,肩负着重要的任务和使命，不管是谁都会有些不安。<hex:02100103>不过有信任着他、为他送行的人在，<hex:02100103>他肯定会感到非常欣慰吧。
49,TEXT_LUCKMK102_04059_GRAHATIA_000_005,终于……终于要见到那个苍天之龙骑士了！<hex:02100103>埃斯蒂尼安……记录中有关他的描述我早已倒背如流！<hex:02100103>塔塔露和可露儿真是干得漂亮！
50,TEXT_LUCKMK102_04059_ALPHINAUD_000_020,塔塔露说，埃斯蒂尼安阁下似乎正在赶往皇都。
51,TEXT_LUCKMK102_04059_ALPHINAUD_000_021,以他的性格，一旦办完了事，<hex:02100103>肯定又会不知所踪了。<hex:02100103>所以我们赶快动身去伊修加德找他吧。
52,TEXT_LUCKMK102_04059_ALISAIE_000_030,龙骑士埃斯蒂尼安……我还从来没有见过他呢。<hex:02100103>阿尔菲诺都把他夸上天了，<hex:02100103>不过我会用自己的双眼判断此人如何。
53,TEXT_LUCKMK102_04059_GRAHATIA_000_035,我的记忆中只有第八灵灾后的伊修加德。<hex:02100103>真想借此机会好好逛逛现在的皇都啊。<hex:02100103>大圣堂和十二骑士像应该都还完好无损吧……
54,TEXT_LUCKMK102_04059_ALPHINAUD_000_050,大家都到齐了啊。<hex:02100103>皇都太大了，我们分头寻找埃斯蒂尼安阁下吧。
55,TEXT_LUCKMK102_04059_ALISAIE_000_051,阿尔菲诺和<hex:022903EB0203>比较了解皇都吧？<hex:02100103>那我和拉哈在广场和市场附近转转，<hex:02100103>其他的地方就交给你们两个了。
56,TEXT_LUCKMK102_04059_ALPHINAUD_000_052,我明白了。<hex:02100103>要是没找到的话，就到伊修加德飞艇坪集合，<hex:02100103>说不定我们还能追上他。
57,TEXT_LUCKMK102_04059_ALPHINAUD_000_053,我准备去机工房那边看看，<hex:02100103>就拜托你去神殿骑士团总部了。<hex:02100103>露琪亚阁下一般都会在那里。
58,TEXT_LUCKMK102_04059_ALPHINAUD_000_070,一来伊修加德我就会想起龙诗战争的事。<hex:02100103>听说最近他们正在进行重建，<hex:02100103>感觉整个国家都变得比以前有活力了。
59,TEXT_LUCKMK102_04059_ALISAIE_000_075,虽然看到了几个背着枪的人，可他们都是神殿骑士。
60,TEXT_LUCKMK102_04059_GRAHATIA_000_080,在哪呢……苍天之龙骑士究竟在哪里？
61,TEXT_LUCKMK102_04059_LUCIA_000_090,这不是<hex:022903EB0203>阁下嘛！<hex:02100103>很不巧，艾默里克大人还在阿拉米格王宫没有回来。
62,TEXT_LUCKMK102_04059_LUCIA_000_091,唔，来找埃斯蒂尼安阁下吗……<hex:02100103>很遗憾，我没有收到他归来的报告。
63,TEXT_LUCKMK102_04059_LUCIA_000_092,也许他回皇都找艾默里克大人有事，<hex:02100103>发现他不在，就离开了……
64,TEXT_LUCKMK102_04059_LUCIA_000_093,很抱歉没能帮上你的忙。<hex:02100103>你还是尽快去伊修加德飞艇坪和阿尔菲诺阁下汇合吧。
65,TEXT_LUCKMK102_04059_LUCIA_000_100,很抱歉没能帮上你的忙。<hex:02100103>你还是尽快去伊修加德飞艇坪和阿尔菲诺阁下汇合吧。
66,TEXT_LUCKMK102_04059_GRAHATIA_000_105,找到他了吗？！
67,TEXT_LUCKMK102_04059_ALISAIE_000_200,没想到这么快就又来魔大陆了啊。
68,TEXT_LUCKMK102_04059_GRAHATIA_000_205,这里就是德尔塔管区啊。<hex:02100103>尘世幻龙的第一代子嗣——提亚马特就在这里……
69,TEXT_LUCKMK102_04059_ESTINIEN_000_210,从可能性来看，不能排除提亚马特与真月巴哈姆特的召唤有关。<hex:02100103>当然，我只是说有这个可能。
70,TEXT_LUCKMK102_04059_ALPHINAUD_000_250,我可是久违此地了啊，<hex:02100103>不过你们前几天刚来过对吧？<hex:02100103>那时候见到提亚马特了吗？
71,TEXT_LUCKMK102_04059_GRAHATIA_000_251,没有，我们没来德尔塔管区。<hex:02100103>虽然我看过拂晓和水晶塔的记录，<hex:02100103>不过要是有实际接触者讲讲它的事就更好了。
72,TEXT_LUCKMK102_04059_ALISAIE_000_252,我看记录上说，你们一起去魔大陆时<hex:02100103>似乎在这一带受到了帝国的阻挠，<hex:02100103>最后只有<hex:022903EB0203>和提亚马特交谈过。
