key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYR801_04023_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的寅奉行想要委托冒险者帮忙举办降神节。
1,TEXT_FESNYR801_04023_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>寅奉行委托冒险者协助举办活动。前往中拉诺西亚和风陆门的东南方向，完成危命任务“咿咻打虎”。
2,TEXT_FESNYR801_04023_SEQ_02,成功镇压了屏风老虎。向利姆萨·罗敏萨舰尾楼的寅奉行报告。
3,TEXT_FESNYR801_04023_SEQ_03,向寅奉行进行了报告。寅奉行似乎还有话想对冒险者说。有时间的话，再次向他搭话吧。
4,TEXT_FESNYR801_04023_SEQ_04,
5,TEXT_FESNYR801_04023_SEQ_05,
6,TEXT_FESNYR801_04023_SEQ_06,
7,TEXT_FESNYR801_04023_SEQ_07,
8,TEXT_FESNYR801_04023_SEQ_08,
9,TEXT_FESNYR801_04023_SEQ_09,
10,TEXT_FESNYR801_04023_SEQ_10,
11,TEXT_FESNYR801_04023_SEQ_11,
12,TEXT_FESNYR801_04023_SEQ_12,
13,TEXT_FESNYR801_04023_SEQ_13,
14,TEXT_FESNYR801_04023_SEQ_14,
15,TEXT_FESNYR801_04023_SEQ_15,
16,TEXT_FESNYR801_04023_SEQ_16,
17,TEXT_FESNYR801_04023_SEQ_17,
18,TEXT_FESNYR801_04023_SEQ_18,
19,TEXT_FESNYR801_04023_SEQ_19,
20,TEXT_FESNYR801_04023_SEQ_20,
21,TEXT_FESNYR801_04023_SEQ_21,
22,TEXT_FESNYR801_04023_SEQ_22,
23,TEXT_FESNYR801_04023_SEQ_23,
24,TEXT_FESNYR801_04023_TODO_00,完成中拉诺西亚的危命任务
25,TEXT_FESNYR801_04023_TODO_01,向利姆萨·罗敏萨的寅奉行报告
26,TEXT_FESNYR801_04023_TODO_02,
27,TEXT_FESNYR801_04023_TODO_03,
28,TEXT_FESNYR801_04023_TODO_04,
29,TEXT_FESNYR801_04023_TODO_05,
30,TEXT_FESNYR801_04023_TODO_06,
31,TEXT_FESNYR801_04023_TODO_07,
32,TEXT_FESNYR801_04023_TODO_08,
33,TEXT_FESNYR801_04023_TODO_09,
34,TEXT_FESNYR801_04023_TODO_10,
35,TEXT_FESNYR801_04023_TODO_11,
36,TEXT_FESNYR801_04023_TODO_12,
37,TEXT_FESNYR801_04023_TODO_13,
38,TEXT_FESNYR801_04023_TODO_14,
39,TEXT_FESNYR801_04023_TODO_15,
40,TEXT_FESNYR801_04023_TODO_16,
41,TEXT_FESNYR801_04023_TODO_17,
42,TEXT_FESNYR801_04023_TODO_18,
43,TEXT_FESNYR801_04023_TODO_19,
44,TEXT_FESNYR801_04023_TODO_20,
45,TEXT_FESNYR801_04023_TODO_21,
46,TEXT_FESNYR801_04023_TODO_22,
47,TEXT_FESNYR801_04023_TODO_23,
48,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_001,哎呀，这股威风凛凛的气势！<hex:02100103>想必阁下一定是位武艺高强的高手吧？
49,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_002,原来是冒险者阁下，真是太荣幸了！<hex:02100103>在下是寅奉行。<hex:02100103>不知是否方便占用你一点时间呢。
50,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_003,感激不尽。<hex:02100103>在下带领使节团从远东之国远道而来，<hex:02100103>就是为了与艾欧泽亚的诸位一同庆祝降神节。
51,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_004,降神节是为了庆祝新季节的到来而举办的……<hex:02100103>听说此地的习俗是从十二神中选出新的主神，<hex:02100103>而东方的习俗不是选神而是选动物。
52,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_005,这次当选的动物是“寅”，也就是老虎。<hex:02100103>在下之所以会戴着这个象征着老虎的头盔，<hex:02100103>也是为了向人们宣传东方文化。
53,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_006,那么，进入正题吧。
54,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_007,原本依照惯例应该是举行捣年糕活动的……<hex:02100103>不过因为今年恰好赶上十二个动物循环完一轮，<hex:02100103>所以就准备举办一场特别的活动。
55,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_008,刚好在下正在招募出演人员，<hex:02100103>冒险者阁下武艺高强再合适不过了，不知能否拜托你出演呢？<hex:02100103>在下愿意把这个头盔送给你，还请务必帮帮忙！
56,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_009,谢谢！那么……
57,TEXT_FESNYR801_04023_EASTONMYOJI_000_010,(-？？？？-)哎呀，寅奉行阁下。<hex:02100103>莫非你已经找到了帮手？
58,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_011,哦哦，你来得正好。<hex:02100103>这位冒险者阁下愿意帮助我们。
59,TEXT_FESNYR801_04023_KOZOU_000_012,哦哦，这威风凛凛的站姿！
60,TEXT_FESNYR801_04023_KOZOU_000_013,师父，这位冒险者阁下很适合表演我们的“荒神乐”呢！
61,TEXT_FESNYR801_04023_EASTONMYOJI_000_014,太失礼了，你这样会让冒险者阁下困扰的。
62,TEXT_FESNYR801_04023_EASTONMYOJI_000_015,让你见笑了。<hex:02100103>我们是致力于发扬阴阳道的术士一族……<hex:02100103>也负责举办用来驱邪的“荒神乐”表演。
63,TEXT_FESNYR801_04023_EASTONMYOJI_000_016,所谓神乐，就是献给神明的歌舞。<hex:02100103>我们本次的剧目便是古时的传说“武士打虎”。
64,TEXT_FESNYR801_04023_KOZOU_000_017,我们会用秘术让屏风上描绘的猛虎实体化，<hex:02100103>再由出演猛士的冒险者阁下将其击退！<hex:02100103>不知冒险者意下如何？
65,TEXT_FESNYR801_04023_Q1_000_000,如何作答？
66,TEXT_FESNYR801_04023_A1_000_000,小菜一碟，交给我吧！
67,TEXT_FESNYR801_04023_A1_000_001,为什么要我出演？
68,TEXT_FESNYR801_04023_KOZOU_000_020,不愧是冒险者阁下！<hex:02100103>这份明知危险也会迎难而上的英勇真是太让人佩服了！
69,TEXT_FESNYR801_04023_KOZOU_000_030,自古以来，猛士的出演者都是从当地选拔而出。<hex:02100103>只有与当地有因缘的猛士击败猛虎，才能驱除该地的邪气。
70,TEXT_FESNYR801_04023_KOZOU_000_031,如何，阁下愿意帮忙吗？
71,TEXT_FESNYR801_04023_EASTONMYOJI_000_040,感激不尽。<hex:02100103>那么我们先前往会场。<hex:02100103>稍后再见，冒险者阁下。
72,TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_041,在下去招揽观众。<hex:02100103>请冒险者阁下前往中拉诺西亚和风陆门东南方向的会场吧，<hex:02100103>拜托了！
