key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMK101_04058_SEQ_00,石之家的阿莉塞很期待冒险者的到来。
1,TEXT_LUCKMK101_04058_SEQ_01,前情回顾：<hex:02100103>冒险者等人通过在两个世界积累的经验，创造出了解除精炼的方法。梅尔维布提督在拂晓的帮助下，与反对种族融合的海盗达成了和解，并成功与地灵族进行了和平交涉。但与此同时，世界各地都出现了异形之塔。在阿拉米格王宫，冒险者与无影法丹尼尔相遇。他宣称要让“末日”重现，并在真月巴哈姆特烧毁庭园后离去。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>从平安回归的桑克瑞德那里得知，会议即将在阿拉米格王宫召开。和基拉巴尼亚湖区阿拉米格人居住区的于里昂热谈谈。
2,TEXT_LUCKMK101_04058_SEQ_02,和于里昂热进行了交谈，参加了会议。末日塔的调查任务将由阿雷恩瓦尔德和芙朵拉完成。和阿拉米格人居住区的阿雷恩瓦尔德谈谈。
3,TEXT_LUCKMK101_04058_SEQ_03,阿雷恩瓦尔德将自己的决心告诉阿尔菲诺之后，便出发前去调查了。为了查明真月巴哈姆特的情况，冒险者等人需要先找到龙骑士埃斯蒂尼安。他似乎正打算去伊修加德。
4,TEXT_LUCKMK101_04058_SEQ_04,
5,TEXT_LUCKMK101_04058_SEQ_05,
6,TEXT_LUCKMK101_04058_SEQ_06,
7,TEXT_LUCKMK101_04058_SEQ_07,
8,TEXT_LUCKMK101_04058_SEQ_08,
9,TEXT_LUCKMK101_04058_SEQ_09,
10,TEXT_LUCKMK101_04058_SEQ_10,
11,TEXT_LUCKMK101_04058_SEQ_11,
12,TEXT_LUCKMK101_04058_SEQ_12,
13,TEXT_LUCKMK101_04058_SEQ_13,
14,TEXT_LUCKMK101_04058_SEQ_14,
15,TEXT_LUCKMK101_04058_SEQ_15,
16,TEXT_LUCKMK101_04058_SEQ_16,
17,TEXT_LUCKMK101_04058_SEQ_17,
18,TEXT_LUCKMK101_04058_SEQ_18,
19,TEXT_LUCKMK101_04058_SEQ_19,
20,TEXT_LUCKMK101_04058_SEQ_20,
21,TEXT_LUCKMK101_04058_SEQ_21,
22,TEXT_LUCKMK101_04058_SEQ_22,
23,TEXT_LUCKMK101_04058_SEQ_23,
24,TEXT_LUCKMK101_04058_TODO_00,和阿拉米格人居住区的于里昂热对话
25,TEXT_LUCKMK101_04058_TODO_01,和阿雷恩瓦尔德对话
26,TEXT_LUCKMK101_04058_TODO_02,
27,TEXT_LUCKMK101_04058_TODO_03,
28,TEXT_LUCKMK101_04058_TODO_04,
29,TEXT_LUCKMK101_04058_TODO_05,
30,TEXT_LUCKMK101_04058_TODO_06,
31,TEXT_LUCKMK101_04058_TODO_07,
32,TEXT_LUCKMK101_04058_TODO_08,
33,TEXT_LUCKMK101_04058_TODO_09,
34,TEXT_LUCKMK101_04058_TODO_10,
35,TEXT_LUCKMK101_04058_TODO_11,
36,TEXT_LUCKMK101_04058_TODO_12,
37,TEXT_LUCKMK101_04058_TODO_13,
38,TEXT_LUCKMK101_04058_TODO_14,
39,TEXT_LUCKMK101_04058_TODO_15,
40,TEXT_LUCKMK101_04058_TODO_16,
41,TEXT_LUCKMK101_04058_TODO_17,
42,TEXT_LUCKMK101_04058_TODO_18,
43,TEXT_LUCKMK101_04058_TODO_19,
44,TEXT_LUCKMK101_04058_TODO_20,
45,TEXT_LUCKMK101_04058_TODO_21,
46,TEXT_LUCKMK101_04058_TODO_22,
47,TEXT_LUCKMK101_04058_TODO_23,
48,TEXT_LUCKMK101_04058_ALISAIE_000_000,<hex:022903EB0203>，你来得正好。<hex:02100103>潜入帝都调查的桑克瑞德和于里昂热发来联络，<hex:02100103>说已经顺利离开帝国领土了！
49,TEXT_LUCKMK101_04058_ALISAIE_000_001,目前，各国派出的异形之塔调查队还没有发回报告。<hex:02100103>不过从那两人带回的帝国的情报中，说不定能得到些线索。
50,TEXT_LUCKMK101_04058_ALISAIE_000_002,他们两个似乎就快要到石之家了，<hex:02100103>你也一起听听报告吧。
51,TEXT_LUCKMK101_04058_THANCRED_000_010,总算是回来了，让你们久等了。
52,TEXT_LUCKMK101_04058_THANCRED_100_010,听说你们创造出了解除精炼的方法。<hex:02100103>这可是足以改变世界的壮举啊！
53,TEXT_LUCKMK101_04058_ALPHINAUD_000_011,这都是阿莉塞、古·拉哈，<hex:02100103>还有<hex:022903EB0203>等人共同努力的结果。<hex:02100103>这个治疗方法的出现，也让蛮神问题有了突破口。
54,TEXT_LUCKMK101_04058_ALISAIE_100_011,不过……也不光是好消息。<hex:02100103>各地突然出现的异形之塔和终末使徒的宣战，<hex:02100103>都是我们必须要解决的难题。
55,TEXT_LUCKMK101_04058_ALISAIE_101_011,话说回来，怎么没看到于里昂热？
56,TEXT_LUCKMK101_04058_THANCRED_000_012,他正在阿拉米格王宫，<hex:02100103>将带回的情报传达给劳班等同盟军的高层。
57,TEXT_LUCKMK101_04058_THANCRED_000_013,
58,TEXT_LUCKMK101_04058_GRAHATIA000_014,
59,TEXT_LUCKMK101_04058_YSHTOLA_000_014,那么，帝都现在是什么情况？
60,TEXT_LUCKMK101_04058_THANCRED_000_015,正如莉瑟所说，帝国上下乱成一团。<hex:02100103>帝都俨然就是一个巨大的瓦砾堆。
61,TEXT_LUCKMK101_04058_THANCRED_000_016,引发内战的涅尔瓦和支持他的第三军团不知所踪，<hex:02100103>化为废墟的帝都成了让人寒毛直竖的寂静之地。
62,TEXT_LUCKMK101_04058_ALPHINAUD_000_017,从屋顶庭园的宣战来看……<hex:02100103>他们大概是被芝诺斯和法丹尼尔赶跑了吧？
63,TEXT_LUCKMK101_04058_THANCRED_000_018,又或许……他们已经变得没有反抗的意志了。
64,TEXT_LUCKMK101_04058_THANCRED_000_019,在帝都，唯一一个有动静的地方就是魔导城。<hex:02100103>那里既是皇帝的住处，也是政治中枢。
65,TEXT_LUCKMK101_04058_THANCRED_100_019,无数的士兵和市民聚集在那里，<hex:02100103>进行着修理……不，应该说是改造工作吧。
66,TEXT_LUCKMK101_04058_ALISAIE_000_020,也就是说，他们准备把在内战中被破坏的魔导城<hex:02100103>改造得更加坚固？
67,TEXT_LUCKMK101_04058_THANCRED_000_021,并非那么简单……总之，魔导城的外观变得十分奇特。<hex:02100103>由于在改造过程中还使用了魔法术式，<hex:02100103>因此于里昂热推测，那应该是某种大规模的魔导装置。
68,TEXT_LUCKMK101_04058_THANCRED_000_022,我本想去探查一下情况，<hex:02100103>但那些人一直在默不作声地干着重活，<hex:02100103>明明没有人在盯着，他们也丝毫没有要停下休息的意思。
69,TEXT_LUCKMK101_04058_THANCRED_000_023,没错，就像是……被精炼了一样。<hex:02100103>所以我也不敢轻易靠近，<hex:02100103>只好尽快结束侦察，回来报告。
