key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMK105_04062_SEQ_00,对偶处刑台的古·拉哈·提亚想要和阿尔菲诺商量集合地点。
1,TEXT_LUCKMK105_04062_SEQ_01,为了和拂晓的同伴汇合，前往了乌尔达哈。和乌尔达哈恒辉作战总部的桑克瑞德谈谈。
2,TEXT_LUCKMK105_04062_SEQ_02,从赶来的娜娜莫那里听取了帕戈尔赞的战况。和乌尔达哈飞艇坪的恒辉队飞行员谈谈。
3,TEXT_LUCKMK105_04062_SEQ_03,和恒辉队飞行员进行了交谈。前往帕戈尔赞，救助当地的蜥蜴人族。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
4,TEXT_LUCKMK105_04062_SEQ_04,成功突破了帕戈尔赞草原，讨伐了真月巴哈姆特。尽管很在意阿雷恩瓦尔德的状况，但还是决定先回乌尔达哈。
5,TEXT_LUCKMK105_04062_SEQ_05,回到了乌尔达哈。和乌尔达哈飞艇坪的阿尔菲诺谈谈。
6,TEXT_LUCKMK105_04062_SEQ_06,和阿尔菲诺进行了交谈。他也在期盼着阿雷恩瓦尔德能够平安归来。
7,TEXT_LUCKMK105_04062_SEQ_07,
8,TEXT_LUCKMK105_04062_SEQ_08,
9,TEXT_LUCKMK105_04062_SEQ_09,
10,TEXT_LUCKMK105_04062_SEQ_10,
11,TEXT_LUCKMK105_04062_SEQ_11,
12,TEXT_LUCKMK105_04062_SEQ_12,
13,TEXT_LUCKMK105_04062_SEQ_13,
14,TEXT_LUCKMK105_04062_SEQ_14,
15,TEXT_LUCKMK105_04062_SEQ_15,
16,TEXT_LUCKMK105_04062_SEQ_16,
17,TEXT_LUCKMK105_04062_SEQ_17,
18,TEXT_LUCKMK105_04062_SEQ_18,
19,TEXT_LUCKMK105_04062_SEQ_19,
20,TEXT_LUCKMK105_04062_SEQ_20,
21,TEXT_LUCKMK105_04062_SEQ_21,
22,TEXT_LUCKMK105_04062_SEQ_22,
23,TEXT_LUCKMK105_04062_SEQ_23,
24,TEXT_LUCKMK105_04062_TODO_00,和乌尔达哈恒辉作战总部的桑克瑞德对话
25,TEXT_LUCKMK105_04062_TODO_01,和乌尔达哈飞艇坪的恒辉队飞行员对话
26,TEXT_LUCKMK105_04062_TODO_02,突破黄金平原帕戈尔赞草原
27,TEXT_LUCKMK105_04062_TODO_03,突破黄金平原帕戈尔赞草原
28,TEXT_LUCKMK105_04062_TODO_04,和阿尔菲诺对话
29,TEXT_LUCKMK105_04062_TODO_05,
30,TEXT_LUCKMK105_04062_TODO_06,
31,TEXT_LUCKMK105_04062_TODO_07,
32,TEXT_LUCKMK105_04062_TODO_08,
33,TEXT_LUCKMK105_04062_TODO_09,
34,TEXT_LUCKMK105_04062_TODO_10,
35,TEXT_LUCKMK105_04062_TODO_11,
36,TEXT_LUCKMK105_04062_TODO_12,
37,TEXT_LUCKMK105_04062_TODO_13,
38,TEXT_LUCKMK105_04062_TODO_14,
39,TEXT_LUCKMK105_04062_TODO_15,
40,TEXT_LUCKMK105_04062_TODO_16,
41,TEXT_LUCKMK105_04062_TODO_17,
42,TEXT_LUCKMK105_04062_TODO_18,
43,TEXT_LUCKMK105_04062_TODO_19,
44,TEXT_LUCKMK105_04062_TODO_20,
45,TEXT_LUCKMK105_04062_TODO_21,
46,TEXT_LUCKMK105_04062_TODO_22,
47,TEXT_LUCKMK105_04062_TODO_23,
48,TEXT_LUCKMK105_04062_ALPHINAUD_000_000,嗯，我这就和你们汇合，然后前往帕戈尔赞。
49,TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005,哔咔……成功解除拘束具了吗？
50,TEXT_LUCKMK105_04062_ALISAIE_000_010,呼……我没事……<hex:02100103>登上飞空艇的体力还是有的。<hex:02100103>在移动的时候再好好休息吧……
51,TEXT_LUCKMK105_04062_GRAHATIA_000_030,我们最后决定在乌尔达哈集合。
52,TEXT_LUCKMK105_04062_GRAHATIA_000_031,用飞空艇载上阿尔菲诺之后，我们就立刻出发。<hex:02100103>在恒辉作战总部应该就能见到大家了！
53,TEXT_LUCKMK105_04062_ALPHINAUD_000_040,谢谢你们特地接我一趟。<hex:02100103>不过话说回来，敌人竟然出现在了帕戈尔赞……<hex:02100103>不知道阿雷恩瓦尔德他们怎么样了……
54,TEXT_LUCKMK105_04062_ALISAIE_000_045,不用担心我的情况，<hex:02100103>我随时可以动身前往帕戈尔赞。
55,TEXT_LUCKMK105_04062_GRAHATIA_000_050,帕戈尔赞应该是蜥蜴人族居住的地方吧。<hex:02100103>敌人出现在那里和不久前蜥蜴人族被绑架的事件<hex:02100103>是否有什么关系呢？
56,TEXT_LUCKMK105_04062_URIANGER_000_055,我们必然会经历一场战斗，<hex:02100103>所以请务必在此调整好状态。
57,TEXT_LUCKMK105_04062_YSHTOLA_000_060,多亏你们给了我时间，调查才能顺利完成，<hex:02100103>结果我已经报告给可露儿了。<hex:02100103>她现在正在石之家，以备不时之需。
58,TEXT_LUCKMK105_04062_THANCRED_000_070,很好，全员都到齐了吧。<hex:02100103>虽然你们几个刚从魔大陆回来，但没时间让你们慢慢休息了，<hex:02100103>听说敌方部队已经抵达蜥蜴人族的居住地。
59,TEXT_LUCKMK105_04062_THANCRED_000_071,不过，同盟军的反应也相当迅速。<hex:02100103>皮平似乎已经率领恒辉队的先锋进入帕戈尔赞，<hex:02100103>开始救援当地的蜥蜴人族了。
60,TEXT_LUCKMK105_04062_ALPHINAUD_000_072,那太好了！<hex:02100103>可是乌尔达哈和蜥蜴人族的和平交涉应该失败了才对，<hex:02100103>在这种情况下竟然还愿意迅速派兵……
61,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_073,(-？？？？-)那当然了！<hex:02100103>不计前嫌地伸出援手，才是迈向和平的第一步！
62,TEXT_LUCKMK105_04062_ALPHINAUD_000_074,娜娜莫陛下！
63,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_075,皮平已经做好了一切准备，<hex:02100103>再加上以罗罗力特为首的沙蝎众也都同意了我的意见，<hex:02100103>我们才能如此迅速地出兵。
64,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_076,而且，出兵的也不光是我们。<hex:02100103>艾欧泽亚同盟军的各位盟主也都发来了<hex:02100103>向帕戈尔赞派出部队的报告。
65,TEXT_LUCKMK105_04062_NANAMOULNAMO_000_077,可是……敌人不仅是帝国兵，<hex:02100103>还有真月巴哈姆特和其龙族眷属。<hex:02100103>即使蜥蜴人族愿意与我们并肩作战，恐怕也很难与之抗衡……
66,TEXT_LUCKMK105_04062_ALISAIE_000_078,真月巴哈姆特的眷属……<hex:02100103>应该是被精炼的美拉西迪亚的龙族吧。
