key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKTA501_04034_SEQ_00,古姆拉村的矮人族老爹正在发愁。
1,TEXT_LUCKTA501_04034_SEQ_01,前情回顾：<hex:02100103>冒险者在敌人基地的最深处发现了白色球体，通过球体冒险者看到了科诺古的过去。从过去的情景看来，阿诺古好像早已不在人世……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和矮人族老爹进行了交谈。和机械遗迹坑道的科诺古谈谈。
2,TEXT_LUCKTA501_04034_SEQ_02,和科诺古进行了交谈。和珂露西亚岛侏儒山脉的矮人族老爹谈谈。
3,TEXT_LUCKTA501_04034_SEQ_03,和矮人族老爹进行了交谈。调查机械遗迹坑道的<hex:02280CFF05>EObj<hex:F61EB1320103>。
4,TEXT_LUCKTA501_04034_SEQ_04,调查了<hex:02280CFF05>EObj<hex:F61EB1320103>。和侏儒山脉的矮人族老爹谈谈。
5,TEXT_LUCKTA501_04034_SEQ_05,和矮人族老爹进行了交谈。和珂露西亚岛古姆拉村的村民交谈，收集情报。
6,TEXT_LUCKTA501_04034_SEQ_06,从村民那里收集了情报。在侏儒山脉的<hex:02280CFF05>EObj<hex:F61EB1370103>等待。
7,TEXT_LUCKTA501_04034_SEQ_07,在<hex:02280CFF05>EObj<hex:F61EB1370103>等待，和老爹进行了交谈。和人偶军事基地的矮人族老爹谈谈。可以从珂露西亚岛的古姆拉村前往人偶军事基地。
8,TEXT_LUCKTA501_04034_SEQ_08,和矮人族老爹进行了交谈。等做好准备后，和老爹一起去寻找科诺古。
9,TEXT_LUCKTA501_04034_SEQ_09,
10,TEXT_LUCKTA501_04034_SEQ_10,
11,TEXT_LUCKTA501_04034_SEQ_11,
12,TEXT_LUCKTA501_04034_SEQ_12,
13,TEXT_LUCKTA501_04034_SEQ_13,
14,TEXT_LUCKTA501_04034_SEQ_14,
15,TEXT_LUCKTA501_04034_SEQ_15,
16,TEXT_LUCKTA501_04034_SEQ_16,
17,TEXT_LUCKTA501_04034_SEQ_17,
18,TEXT_LUCKTA501_04034_SEQ_18,
19,TEXT_LUCKTA501_04034_SEQ_19,
20,TEXT_LUCKTA501_04034_SEQ_20,
21,TEXT_LUCKTA501_04034_SEQ_21,
22,TEXT_LUCKTA501_04034_SEQ_22,
23,TEXT_LUCKTA501_04034_SEQ_23,
24,TEXT_LUCKTA501_04034_TODO_00,和机械遗迹坑道的科诺古对话
25,TEXT_LUCKTA501_04034_TODO_01,和侏儒山脉的矮人族老爹对话
26,TEXT_LUCKTA501_04034_TODO_02,调查<hex:02280CFF05>EObj<hex:F61EB1320103>
27,TEXT_LUCKTA501_04034_TODO_03,和矮人族老爹对话
28,TEXT_LUCKTA501_04034_TODO_04,和村民对话 收集情报
29,TEXT_LUCKTA501_04034_TODO_05,在<hex:02280CFF05>EObj<hex:F61EB1370103>等待
30,TEXT_LUCKTA501_04034_TODO_06,和矮人族老爹对话
31,TEXT_LUCKTA501_04034_TODO_07,
32,TEXT_LUCKTA501_04034_TODO_08,
33,TEXT_LUCKTA501_04034_TODO_09,
34,TEXT_LUCKTA501_04034_TODO_10,
35,TEXT_LUCKTA501_04034_TODO_11,
36,TEXT_LUCKTA501_04034_TODO_12,
37,TEXT_LUCKTA501_04034_TODO_13,
38,TEXT_LUCKTA501_04034_TODO_14,
39,TEXT_LUCKTA501_04034_TODO_15,
40,TEXT_LUCKTA501_04034_TODO_16,
41,TEXT_LUCKTA501_04034_TODO_17,
42,TEXT_LUCKTA501_04034_TODO_18,
43,TEXT_LUCKTA501_04034_TODO_19,
44,TEXT_LUCKTA501_04034_TODO_20,
45,TEXT_LUCKTA501_04034_TODO_21,
46,TEXT_LUCKTA501_04034_TODO_22,
47,TEXT_LUCKTA501_04034_TODO_23,
48,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_001,啊，旅行者啊。<hex:02100103>村子现在还是老样子……
49,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_002,阿诺古依然行踪不明，<hex:02100103>村民们也是各持己见，<hex:02100103>今后这个村子到底该如何是好啊……
50,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_003,不过比起这些，更让我在意的是科诺古的情况。<hex:02100103>他一直把自己关在坑道的据点里……
51,TEXT_LUCKTA501_04034_STRONGMINER00642_100_004,(-？？？？-)老爹！
52,TEXT_LUCKTA501_04034_STRONGMINER00642_000_004,我们去整理资材存放处吧。<hex:02100103>自从遭受袭击以来，就没正经干过活了……<hex:02100103>不管怎么说，先干好力所能及的事情吧。
53,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_005,啊……我这就去。<hex:02100103>你们先开始干吧。
54,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_006,旅行者啊……<hex:02100103>我有事想拜托你……<hex:02100103>你能不能去看看科诺古？
55,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_007,自从村子被袭击之后阿诺古就一直不知去向，<hex:02100103>再加上村民们的冷眼相待……<hex:02100103>我想他心里一定很失落。
56,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_008,要是你能跟他聊聊旅途中的见闻，<hex:02100103>或许能让他打起点精神来……
57,TEXT_LUCKTA501_04034_Q1_000_000,如何作答？
58,TEXT_LUCKTA501_04034_A1_000_001,没问题
59,TEXT_LUCKTA501_04034_A1_000_002,真是没辙……
60,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_010,谢谢你……
61,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_011,那我就去那边的资材存放处干活了，<hex:02100103>你去看望完科诺古之后记得和我说一声。<hex:02100103>如果有什么事需要我帮忙，我会尽量去帮。
62,TEXT_LUCKTA501_04034_POD_000_020,
63,TEXT_LUCKTA501_04034_SYSTEM_000_050,科诺古发烧了，正喘着粗气……<hex:02100103>先让他躺平，然后摘掉他的包头巾。
64,TEXT_LUCKTA501_04034_KONOGG_000_051,抱歉……我到底……
65,TEXT_LUCKTA501_04034_Q2_000_000,要说什么？
66,TEXT_LUCKTA501_04034_A2_000_001,你倒在地上了……
67,TEXT_LUCKTA501_04034_A2_000_002,你好像发烧了……
68,TEXT_LUCKTA501_04034_KONOGG_000_053,我……我没、没关系……的。<hex:02100103>比起我的事情，阿诺古……<hex:02100103>得去寻找……阿诺古……才行。
69,TEXT_LUCKTA501_04034_Q3_000_000,要说什么？
70,TEXT_LUCKTA501_04034_A3_000_001,别勉强
71,TEXT_LUCKTA501_04034_A3_000_002,还是静养一段时间吧
72,TEXT_LUCKTA501_04034_KONOGG_000_055,可是……阿诺古……<hex:02100103>我……阿诺古……
73,TEXT_LUCKTA501_04034_KONOGG_000_060,我……阿诺古……<hex:02100103>是我……
74,TEXT_LUCKTA501_04034_POD_000_065,
75,TEXT_LUCKTA501_04034_DWARFMASTER03671_000_100,你说什么？！<hex:02100103>科诺古发烧倒下了？！
