key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMS603_04019_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基正在为庆祝星芒节做准备。
1,TEXT_FESXMS603_04019_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>继续准备工作。和格里达尼亚新街橡子乐园的热血的星芒节执行委员谈谈。
2,TEXT_FESXMS603_04019_SEQ_02,和热血的星芒节执行委员进行了交谈。用作星芒树的树木受了损伤。和刻木匠行会的娴熟的刻木匠谈谈。
3,TEXT_FESXMS603_04019_SEQ_03,和娴熟的刻木匠进行了交谈。和橡子乐园的热血的星芒节执行委员谈谈。
4,TEXT_FESXMS603_04019_SEQ_04,和热血的星芒节执行委员进行了交谈。卡姆利特·哈利特的工作态度似乎有所改善。和米·凯特露天剧场附近的卡姆利特·哈利特谈谈。
5,TEXT_FESXMS603_04019_SEQ_05,和卡姆利特·哈利特进行了交谈。他似乎对布置雪人装饰十分认真。向米·凯特露天剧场的阿姆·加兰基报告。
6,TEXT_FESXMS603_04019_SEQ_06,向米·凯特露天剧场的阿姆·加兰基报告完毕，打开礼物箱获得了奖励。就照这样继续进行准备工作吧。
7,TEXT_FESXMS603_04019_SEQ_07,
8,TEXT_FESXMS603_04019_SEQ_08,
9,TEXT_FESXMS603_04019_SEQ_09,
10,TEXT_FESXMS603_04019_SEQ_10,
11,TEXT_FESXMS603_04019_SEQ_11,
12,TEXT_FESXMS603_04019_SEQ_12,
13,TEXT_FESXMS603_04019_SEQ_13,
14,TEXT_FESXMS603_04019_SEQ_14,
15,TEXT_FESXMS603_04019_SEQ_15,
16,TEXT_FESXMS603_04019_SEQ_16,
17,TEXT_FESXMS603_04019_SEQ_17,
18,TEXT_FESXMS603_04019_SEQ_18,
19,TEXT_FESXMS603_04019_SEQ_19,
20,TEXT_FESXMS603_04019_SEQ_20,
21,TEXT_FESXMS603_04019_SEQ_21,
22,TEXT_FESXMS603_04019_SEQ_22,
23,TEXT_FESXMS603_04019_SEQ_23,
24,TEXT_FESXMS603_04019_TODO_00,和热血的星芒节执行委员对话
25,TEXT_FESXMS603_04019_TODO_01,和娴熟的刻木匠对话
26,TEXT_FESXMS603_04019_TODO_02,和热血的星芒节执行委员对话
27,TEXT_FESXMS603_04019_TODO_03,和卡姆利特·哈利特对话
28,TEXT_FESXMS603_04019_TODO_04,向阿姆·加兰基报告 开启礼物箱
29,TEXT_FESXMS603_04019_TODO_05,
30,TEXT_FESXMS603_04019_TODO_06,
31,TEXT_FESXMS603_04019_TODO_07,
32,TEXT_FESXMS603_04019_TODO_08,
33,TEXT_FESXMS603_04019_TODO_09,
34,TEXT_FESXMS603_04019_TODO_10,
35,TEXT_FESXMS603_04019_TODO_11,
36,TEXT_FESXMS603_04019_TODO_12,
37,TEXT_FESXMS603_04019_TODO_13,
38,TEXT_FESXMS603_04019_TODO_14,
39,TEXT_FESXMS603_04019_TODO_15,
40,TEXT_FESXMS603_04019_TODO_16,
41,TEXT_FESXMS603_04019_TODO_17,
42,TEXT_FESXMS603_04019_TODO_18,
43,TEXT_FESXMS603_04019_TODO_19,
44,TEXT_FESXMS603_04019_TODO_20,
45,TEXT_FESXMS603_04019_TODO_21,
46,TEXT_FESXMS603_04019_TODO_22,
47,TEXT_FESXMS603_04019_TODO_23,
48,TEXT_FESXMS603_04019_ISAINNE_000_000,这个雪人孤孤单单的，看上去好可怜……
49,TEXT_FESXMS603_04019_KAMLITOHALITO_000_001,自己也很期待节日，<hex:02100103>所以会去考虑什么才能让人开心吗……
50,TEXT_FESXMS603_04019_AMHGARANJY_000_010,多亏大家帮忙，星芒节可能要比之前预想的更早开始呢。<hex:02100103>还拜托各位照这个劲头继续努力呀。
51,TEXT_FESXMS603_04019_KAMLITOHALITO_000_011,多亏大家帮忙吗……<hex:02100103>我到底有没有帮上忙呢？
52,TEXT_FESXMS603_04019_AMHGARANJY_000_012,卡姆利特？
53,TEXT_FESXMS603_04019_KAMLITOHALITO_000_013,啊，没、没什么！
54,TEXT_FESXMS603_04019_AMHGARANJY_000_014,接下来请帮忙准备星芒树吧。<hex:02100103>详细的情况就请你去格里达尼亚新街的橡子乐园，<hex:02100103>找热血的星芒节执行委员问问吧。
55,TEXT_FESXMS603_04019_KAMLITOHALITO_000_020,这棵星芒树装饰得挺好的啊。<hex:02100103>有什么问题吗？
56,TEXT_FESXMS603_04019_COMMITTEE04019_000_030,哎呀，你也来帮忙吗？<hex:02100103>我正在检查街上的星芒树布置得怎么样了，<hex:02100103>但是现在出了点问题……
57,TEXT_FESXMS603_04019_COMMITTEE04019_000_031,你看这里，不知道是不是被动物啃了，树干都损伤了。<hex:02100103>万一倒下来伤到小朋友就不好了。
58,TEXT_FESXMS603_04019_COMMITTEE04019_000_032,我在这里看着，能麻烦你去刻木匠行会，<hex:02100103>让娴熟的刻木匠过来看看吗？
59,TEXT_FESXMS603_04019_KAMLITOHALITO_000_033,这种事应该用不着两个人一起去吧。<hex:02100103>那我就在这边检查一下有没有其他损伤了的星芒树吧。
60,TEXT_FESXMS603_04019_KAMLITOHALITO_000_040,这棵应该没什么问题。
61,TEXT_FESXMS603_04019_CARPENTER4019_000_050,哦，来刻木匠行会有什么事吗？
62,TEXT_FESXMS603_04019_CARPENTER4019_000_051,星芒树受到了损伤吗？<hex:02100103>那我得跟你一起去看一下了。
63,TEXT_FESXMS603_04019_CARPENTER4019_000_060,确实有倒下的危险呢。<hex:02100103>我来加固一下好了。
64,TEXT_FESXMS603_04019_COMMITTEE04019_000_070,谢谢你把娴熟的刻木匠叫来了！<hex:02100103>果然还是让专家来看才放心啊。<hex:02100103>这种危险情况光凭我们是很难应对的……
65,TEXT_FESXMS603_04019_COMMITTEE04019_000_071,卡姆利特检查了其他的树，都没什么问题。<hex:02100103>这样就放心了。
66,TEXT_FESXMS603_04019_COMMITTEE04019_000_072,虽然我听说他是个有点马虎的人，<hex:02100103>但是这次他主动去巡视检查，帮了大忙了。<hex:02100103>是不是看到你认真工作的样子被感动了？
67,TEXT_FESXMS603_04019_COMMITTEE04019_000_073,卡姆利特先回米·凯特露天剧场了，<hex:02100103>你要是看见他了，也要记得夸他两句啊！
68,TEXT_FESXMS603_04019_AMHGARANJY_000_080,咦，卡姆利特吗？他还没回来呢。<hex:02100103>不过要是他往这边来的话，应该已经走到附近了吧。
69,TEXT_FESXMS603_04019_KAMLITOHALITO_000_090,嗯……再加点儿什么好呢？
70,TEXT_FESXMS603_04019_SYSTEM_000_091,卡姆利特·哈利特正紧紧盯着雪人看。<hex:02100103>似乎没有注意到你。
71,TEXT_FESXMS603_04019_KAMLITOHALITO_000_100,对了！要是能加上一条带宝石的项链，<hex:02100103>应该会有一种豪华亮丽的感觉吧！
