key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKBB202_04074_SEQ_00,夜游魂总部的德鲁西拉正在打量装备着钐镰客之证的冒险者。
1,TEXT_AKTKBB202_04074_SEQ_01,德鲁西拉为冒险者提供了实战的场所。和中萨纳兰樵鸣洞附近的阿恩吉斯谈谈。
2,TEXT_AKTKBB202_04074_SEQ_02,从阿恩吉斯处听取了委托内容。和樵鸣洞附近的德鲁西拉谈谈。
3,TEXT_AKTKBB202_04074_SEQ_03,和德鲁西拉一起开始完成委托。打倒被人目击出现在樵鸣洞附近的大型奇美拉。
4,TEXT_AKTKBB202_04074_SEQ_04,利用钐镰客的战技打倒了奇美拉。认同了冒险者实力的德鲁西拉为冒险者讲述了钐镰客的起源。返回夜游魂总部，和德鲁西拉谈谈。<hex:02100103>若是离开了夜游魂总部，白玉小巷的夜游魂成员会带领冒险者再次前往总部。
5,TEXT_AKTKBB202_04074_SEQ_05,夜游魂是由亡命的加雷马族为了生活下去而组建的互助组织。锻炼自己的实力，为即将到来的与妖异之战做好准备。<hex:02100103><hex:02100103>※钐镰客的等级达到73级以上时，可以从夜游魂总部的德鲁西拉那里领取下一个钐镰客任务。
6,TEXT_AKTKBB202_04074_SEQ_06,
7,TEXT_AKTKBB202_04074_SEQ_07,
8,TEXT_AKTKBB202_04074_SEQ_08,
9,TEXT_AKTKBB202_04074_SEQ_09,
10,TEXT_AKTKBB202_04074_SEQ_10,
11,TEXT_AKTKBB202_04074_SEQ_11,
12,TEXT_AKTKBB202_04074_SEQ_12,
13,TEXT_AKTKBB202_04074_SEQ_13,
14,TEXT_AKTKBB202_04074_SEQ_14,
15,TEXT_AKTKBB202_04074_SEQ_15,
16,TEXT_AKTKBB202_04074_SEQ_16,
17,TEXT_AKTKBB202_04074_SEQ_17,
18,TEXT_AKTKBB202_04074_SEQ_18,
19,TEXT_AKTKBB202_04074_SEQ_19,
20,TEXT_AKTKBB202_04074_SEQ_20,
21,TEXT_AKTKBB202_04074_SEQ_21,
22,TEXT_AKTKBB202_04074_SEQ_22,
23,TEXT_AKTKBB202_04074_SEQ_23,
24,TEXT_AKTKBB202_04074_TODO_00,和樵鸣洞附近的阿恩吉斯对话
25,TEXT_AKTKBB202_04074_TODO_01,和德鲁西拉对话
26,TEXT_AKTKBB202_04074_TODO_02,和德鲁西拉对话
27,TEXT_AKTKBB202_04074_TODO_03,和夜游魂总部的德鲁西拉对话
28,TEXT_AKTKBB202_04074_TODO_04,
29,TEXT_AKTKBB202_04074_TODO_05,
30,TEXT_AKTKBB202_04074_TODO_06,
31,TEXT_AKTKBB202_04074_TODO_07,
32,TEXT_AKTKBB202_04074_TODO_08,
33,TEXT_AKTKBB202_04074_TODO_09,
34,TEXT_AKTKBB202_04074_TODO_10,
35,TEXT_AKTKBB202_04074_TODO_11,
36,TEXT_AKTKBB202_04074_TODO_12,
37,TEXT_AKTKBB202_04074_TODO_13,
38,TEXT_AKTKBB202_04074_TODO_14,
39,TEXT_AKTKBB202_04074_TODO_15,
40,TEXT_AKTKBB202_04074_TODO_16,
41,TEXT_AKTKBB202_04074_TODO_17,
42,TEXT_AKTKBB202_04074_TODO_18,
43,TEXT_AKTKBB202_04074_TODO_19,
44,TEXT_AKTKBB202_04074_TODO_20,
45,TEXT_AKTKBB202_04074_TODO_21,
46,TEXT_AKTKBB202_04074_TODO_22,
47,TEXT_AKTKBB202_04074_TODO_23,
48,TEXT_AKTKBB202_04074_DRUSILLA_000_001,准备好了吗？<hex:02100103>那你就重新自报一下名字吧。
49,TEXT_AKTKBB202_04074_DRUSILLA_000_002,<hex:022903EB0203>……<hex:02100103>艾欧泽亚人的名字真是不好记，<hex:02100103>不过我会努力记住你的。
50,TEXT_AKTKBB202_04074_DRUSILLA_100_002,对了，吉吉里欧那个白痴的事情你就不用再惦记了。<hex:02100103>我会吩咐我们成员去适当地把他给打发走的。
51,TEXT_AKTKBB202_04074_DRUSILLA_000_003,话说回来……你现在装备了钐镰客之证，<hex:02100103>应该已经继承了先人们的知识……<hex:02100103>之后就差通过实战来转化成自己的东西了。
52,TEXT_AKTKBB202_04074_DRUSILLA_000_004,恰巧的是正好我们中的一位成员<hex:02100103>想找人打倒妨碍我们赚钱的魔物。
53,TEXT_AKTKBB202_04074_DRUSILLA_000_005,中萨纳兰的樵鸣洞附近<hex:02100103>应该有一个名叫阿恩吉斯的男性在那里等着了。<hex:02100103>跟我来吧！
54,TEXT_AKTKBB202_04074_DRUSILLA_000_010,这家伙就是阿恩吉斯。<hex:02100103>不过为了方便在乌尔达哈生活，不被人察觉到是加雷马族，<hex:02100103>用的都是高地人风格的假名。
55,TEXT_AKTKBB202_04074_ARNEGIS_000_020,老大，这位是……？
56,TEXT_AKTKBB202_04074_DRUSILLA_000_021,是和我签订了合同的冒险者。<hex:02100103>你当<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是给组织打工的佣兵就行了。<hex:02100103>你给<hex:02080DE905FF04>她<hex:FF04>他<hex:03>详细说明一下委托的内容吧。
57,TEXT_AKTKBB202_04074_ARNEGIS_000_022,好的。<hex:02100103>最近有人目击到这附近有大型奇美拉出没。
58,TEXT_AKTKBB202_04074_ARNEGIS_000_023,雇佣的运货人们都吓破了胆，<hex:02100103>这样根本没法干活了。<hex:02100103>所以还请老大亲自出手……
59,TEXT_AKTKBB202_04074_DRUSILLA_000_024,包在我们身上吧。<hex:02100103>阿恩吉斯，你就随便找个地方躲起来吧。
60,TEXT_AKTKBB202_04074_DRUSILLA_000_025,<hex:022903EB0203>，做好战斗准备以后就跟我说一声。
61,TEXT_AKTKBB202_04074_SYSTEM_000_026,学会了钐镰客70级之前的技能。<hex:02100103>请从快捷指令的技能菜单中进行确认。
62,TEXT_AKTKBB202_04074_DRUSILLA_000_030,准备好了吗？
63,TEXT_AKTKBB202_04074_DRUSILLA_000_040,真让人惊讶。
64,TEXT_AKTKBB202_04074_DRUSILLA_000_041,我确实是看你有资质才决定跟你做交易的，<hex:02100103>可没想到你居然能在这么短的时间内<hex:02100103>就将技巧融会贯通，简直可以匹敌老练钐镰客。
65,TEXT_AKTKBB202_04074_ARNEGIS_000_042,哎呀哎呀，真是厉害……<hex:02100103>这样就能重新开始青磷水的交易了。
66,TEXT_AKTKBB202_04074_DRUSILLA_000_043,阿恩吉斯他负责的是青磷水的批发工作。<hex:02100103>我们的价格可比艾玛吉娜矿山公司的正规价格低很多，<hex:02100103>所以卖得相当不错……这可是组织不可或缺的资金来源之一呢。
67,TEXT_AKTKBB202_04074_ARNEGIS_000_044,这也是多亏了老大的支援还有北方“同胞”们的协助。<hex:02100103>真是非常感谢。
68,TEXT_AKTKBB202_04074_DRUSILLA_000_045,在萨纳兰这边从事青磷水精炼的除了艾玛吉娜矿山公司以外，<hex:02100103>就只有驻扎在北边的帝国军了。
