key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMJ105_04011_SEQ_00,利姆萨·罗敏萨的雅·修特拉看上去心情不错。
1,TEXT_LUCKMJ105_04011_SEQ_01,和雅·修特拉进行了交谈。和龙堡内陆低地萨雷安睿哲区的雅·修特拉谈谈。
2,TEXT_LUCKMJ105_04011_SEQ_02,和雅·修特拉进行了交谈。和玛托雅商量后决定制作能生出仙子猪的仙子猪之母。和萨雷安睿哲区玛托雅的洞穴内的玛托雅谈谈。
3,TEXT_LUCKMJ105_04011_SEQ_03,和玛托雅进行了交谈，冒险者一行决定前往玛托雅的工房。前往龙堡内陆低地的萨雷安精制区，和翻土工珀罗·罗格谈谈。
4,TEXT_LUCKMJ105_04011_SEQ_04,和翻土工珀罗·罗格进行了交谈。做好准备，前往玛托雅工作室制造仙子猪之母。<hex:02100103><hex:02100103>※通过和进入点附近的同伴对话并选择“编成小队”，或选择快捷指令里的“剧情辅助器”，可以和非玩家同伴一同进入副本。<hex:02100103>※和玩家一同进入时请通过任务搜索器参加。
5,TEXT_LUCKMJ105_04011_SEQ_05,成功制造了仙子猪之母。在龙堡内陆低地的玛托雅工作室内，让仙子猪之母生出仙子猪。
6,TEXT_LUCKMJ105_04011_SEQ_06,实现了仙子猪的量产。和萨雷安精制区的阿尔菲诺谈谈。
7,TEXT_LUCKMJ105_04011_SEQ_07,和阿尔菲诺进行了交谈。现在终于可以治疗大量被精炼的信徒了。
8,TEXT_LUCKMJ105_04011_SEQ_08,
9,TEXT_LUCKMJ105_04011_SEQ_09,
10,TEXT_LUCKMJ105_04011_SEQ_10,
11,TEXT_LUCKMJ105_04011_SEQ_11,
12,TEXT_LUCKMJ105_04011_SEQ_12,
13,TEXT_LUCKMJ105_04011_SEQ_13,
14,TEXT_LUCKMJ105_04011_SEQ_14,
15,TEXT_LUCKMJ105_04011_SEQ_15,
16,TEXT_LUCKMJ105_04011_SEQ_16,
17,TEXT_LUCKMJ105_04011_SEQ_17,
18,TEXT_LUCKMJ105_04011_SEQ_18,
19,TEXT_LUCKMJ105_04011_SEQ_19,
20,TEXT_LUCKMJ105_04011_SEQ_20,
21,TEXT_LUCKMJ105_04011_SEQ_21,
22,TEXT_LUCKMJ105_04011_SEQ_22,
23,TEXT_LUCKMJ105_04011_SEQ_23,
24,TEXT_LUCKMJ105_04011_TODO_00,和萨雷安睿哲区的雅·修特拉对话
25,TEXT_LUCKMJ105_04011_TODO_01,和玛托雅对话
26,TEXT_LUCKMJ105_04011_TODO_02,和萨雷安精制区的翻土工珀罗·罗格对话
27,TEXT_LUCKMJ105_04011_TODO_03,突破魔术工房玛托雅工作室
28,TEXT_LUCKMJ105_04011_TODO_04,突破魔术工房玛托雅工作室
29,TEXT_LUCKMJ105_04011_TODO_05,和阿尔菲诺对话
30,TEXT_LUCKMJ105_04011_TODO_06,
31,TEXT_LUCKMJ105_04011_TODO_07,
32,TEXT_LUCKMJ105_04011_TODO_08,
33,TEXT_LUCKMJ105_04011_TODO_09,
34,TEXT_LUCKMJ105_04011_TODO_10,
35,TEXT_LUCKMJ105_04011_TODO_11,
36,TEXT_LUCKMJ105_04011_TODO_12,
37,TEXT_LUCKMJ105_04011_TODO_13,
38,TEXT_LUCKMJ105_04011_TODO_14,
39,TEXT_LUCKMJ105_04011_TODO_15,
40,TEXT_LUCKMJ105_04011_TODO_16,
41,TEXT_LUCKMJ105_04011_TODO_17,
42,TEXT_LUCKMJ105_04011_TODO_18,
43,TEXT_LUCKMJ105_04011_TODO_19,
44,TEXT_LUCKMJ105_04011_TODO_20,
45,TEXT_LUCKMJ105_04011_TODO_21,
46,TEXT_LUCKMJ105_04011_TODO_22,
47,TEXT_LUCKMJ105_04011_TODO_23,
48,TEXT_LUCKMJ105_04011_ALPHINAUD_100_000,之前我们为了治疗哈尔里克和仙子族做了交易，<hex:02100103>获得了制造安杰洛的材料……<hex:02100103>没想到那时付出的辛苦再次获得了回报。
49,TEXT_LUCKMJ105_04011_ALISAIE_100_001,嘎埠能恢复如初真是太好了！<hex:02100103>真想赶快去治其他被精炼的信徒。
50,TEXT_LUCKMJ105_04011_GRAHATIA_100_002,治疗嘎埠明明消费了庞大的魔力……<hex:02100103>可阿莉塞依旧干劲十足，我也不能输啊！
51,TEXT_LUCKMJ105_04011_YSHTOLA_000_000,走吧，我们这就前往玛托雅的洞穴。<hex:02100103>回到这边的世界后，还没问候玛托雅老师呢，<hex:02100103>正好趁此机会拜访她老人家。
52,TEXT_LUCKMJ105_04011_ALPHINAUD_000_010,雅·修特拉在第一世界大显身手，<hex:02100103>相信玛托雅老师一定会为她感到高兴吧。
53,TEXT_LUCKMJ105_04011_ALISAIE_000_011,上一次来这里的时候，<hex:02100103>还是为了找出大家突然昏迷的原因呢。<hex:02100103>谁能想到大家竟是灵魂前往了异世界。
54,TEXT_LUCKMJ105_04011_GRAHATIA_000_012,玛托雅老师是一位有名的萨雷安贤人，<hex:02100103>能与她会面我感到十分荣幸，但同时也非常惭愧，<hex:02100103>正是我不完整的召唤术才导致她心爱的弟子陷入了生命危险。
55,TEXT_LUCKMJ105_04011_YSHTOLA_000_020,呵呵，不知道我那位和蔼的老师<hex:02100103>在见到可爱的弟子时会露出什么表情。
56,TEXT_LUCKMJ105_04011_ALPHINAUD_000_030,制造能生出仙子猪的仙子猪之母……<hex:02100103>玛托雅老师真不愧是使魔研究领域的权威。
57,TEXT_LUCKMJ105_04011_ALPHINAUD_100_030,话说回来，我说了什么不该说的话吗？
58,TEXT_LUCKMJ105_04011_ALISAIE_000_031,阿尔菲诺直肠子的性格遗传自我们母亲！<hex:02100103>每次我被卷入这种场面时都尴尬得不行。
59,TEXT_LUCKMJ105_04011_ALISAIE_100_031,不过也有好多次被他这种性格救了场，<hex:02100103>也勉勉强强……可以算是他的优点吧！
60,TEXT_LUCKMJ105_04011_YSHTOLA_000_032,那里指的难道是萨雷安精制区的……？
61,TEXT_LUCKMJ105_04011_GRAHATIA_000_033,不知道玛托雅老师要带我们去哪里。<hex:02100103>既然要制作使魔……会不会是秘密工房之类的地方啊！
62,TEXT_LUCKMJ105_04011_MATOYA_000_040,赶快前往工房吧，<hex:02100103>制作使魔需要的材料、道具那里都有。
63,TEXT_LUCKMJ105_04011_YSHTOLA_000_041,难道是要去精制区的玛托雅工作室吗？<hex:02100103>那里自萨雷安人大撤退后就没人进去过，<hex:02100103>不知道现在会是什么样子……
64,TEXT_LUCKMJ105_04011_MATOYA_000_042,里面只不过有“两三只”魔物和使魔而已，<hex:02100103>作为回报，你们可要好好打扫干净啊。<hex:02100103>这对你们几个来说应该是小菜一碟吧？
65,TEXT_LUCKMJ105_04011_ALISAIE_000_043,就放心交给我们吧。<hex:02100103>只要能造出仙子猪之母，<hex:02100103>什么脏活累活我都愿意做！
