key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKSA312_04093_SEQ_00,弗尔德尼斯前哨的德米塔尔想要将占领了敌方据点一事告诉冒险者。
1,TEXT_LUCKSA312_04093_SEQ_01,
2,TEXT_LUCKSA312_04093_SEQ_02,
3,TEXT_LUCKSA312_04093_SEQ_03,
4,TEXT_LUCKSA312_04093_SEQ_04,
5,TEXT_LUCKSA312_04093_SEQ_05,
6,TEXT_LUCKSA312_04093_SEQ_06,
7,TEXT_LUCKSA312_04093_SEQ_07,
8,TEXT_LUCKSA312_04093_SEQ_08,
9,TEXT_LUCKSA312_04093_SEQ_09,
10,TEXT_LUCKSA312_04093_SEQ_10,
11,TEXT_LUCKSA312_04093_SEQ_11,
12,TEXT_LUCKSA312_04093_SEQ_12,
13,TEXT_LUCKSA312_04093_SEQ_13,
14,TEXT_LUCKSA312_04093_SEQ_14,
15,TEXT_LUCKSA312_04093_SEQ_15,
16,TEXT_LUCKSA312_04093_SEQ_16,
17,TEXT_LUCKSA312_04093_SEQ_17,
18,TEXT_LUCKSA312_04093_SEQ_18,
19,TEXT_LUCKSA312_04093_SEQ_19,
20,TEXT_LUCKSA312_04093_SEQ_20,
21,TEXT_LUCKSA312_04093_SEQ_21,
22,TEXT_LUCKSA312_04093_SEQ_22,
23,TEXT_LUCKSA312_04093_SEQ_23,
24,TEXT_LUCKSA312_04093_TODO_00,和西部台地的德米塔尔对话
25,TEXT_LUCKSA312_04093_TODO_01,
26,TEXT_LUCKSA312_04093_TODO_02,
27,TEXT_LUCKSA312_04093_TODO_03,
28,TEXT_LUCKSA312_04093_TODO_04,
29,TEXT_LUCKSA312_04093_TODO_05,
30,TEXT_LUCKSA312_04093_TODO_06,
31,TEXT_LUCKSA312_04093_TODO_07,
32,TEXT_LUCKSA312_04093_TODO_08,
33,TEXT_LUCKSA312_04093_TODO_09,
34,TEXT_LUCKSA312_04093_TODO_10,
35,TEXT_LUCKSA312_04093_TODO_11,
36,TEXT_LUCKSA312_04093_TODO_12,
37,TEXT_LUCKSA312_04093_TODO_13,
38,TEXT_LUCKSA312_04093_TODO_14,
39,TEXT_LUCKSA312_04093_TODO_15,
40,TEXT_LUCKSA312_04093_TODO_16,
41,TEXT_LUCKSA312_04093_TODO_17,
42,TEXT_LUCKSA312_04093_TODO_18,
43,TEXT_LUCKSA312_04093_TODO_19,
44,TEXT_LUCKSA312_04093_TODO_20,
45,TEXT_LUCKSA312_04093_TODO_21,
46,TEXT_LUCKSA312_04093_TODO_22,
47,TEXT_LUCKSA312_04093_TODO_23,
48,TEXT_LUCKSA312_04093_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需要义军等级达到“<hex:022003E80203>”以上。
49,TEXT_LUCKSA312_04093_DMITAR_000_000,解放者阁下！<hex:02100103>你不仅在战场上奋斗，还帮忙设置了引导装置……<hex:02100103>真是太感谢你了！
50,TEXT_LUCKSA312_04093_DMITAR_000_001,正是因为你的活跃表现，我们才能成功占领新的据点！<hex:02100103>仿制青龙壁已经在那里成功展开了！
51,TEXT_LUCKSA312_04093_DMITAR_000_002,旗舰达尔里阿达号终于近在眼前了……<hex:02100103>新的据点在西北方向，我带你过去吧！
52,TEXT_LUCKSA312_04093_DMITAR_000_010,穿过耶杰班阵地再往前走，<hex:02100103>应该就能很清楚地看到旗舰达尔里阿达号了。<hex:02100103>我们的剑已经直指敌人的咽喉！
53,TEXT_LUCKSA312_04093_DMITAR_000_011,虽然敌人的企图尚不明确，<hex:02100103>但是西德阁下正在研究针对敌军空中力量的对策，<hex:02100103>我们也在积极收集情报，有了新消息会第一时间通知你。
54,TEXT_LUCKSA312_04093_DMITAR_000_012,虽然这一路我们失去了很多同伴，<hex:02100103>可前进的脚步从未停止。<hex:02100103>终于，我们距离胜利只有一步之遥了！
55,TEXT_LUCKSA312_04093_DMITAR_000_013,想必敌人的抵抗也会越来越顽强吧。<hex:02100103>但是为了博兹雅的明天，<hex:02100103>还请解放者阁下继续帮助我们！
56,TEXT_LUCKSA312_04093_SYSTEM_000_030,由于战场的范围扩大，<hex:02100103>将会发生新的冲突战和紧急遭遇战！
57,TEXT_LUCKSA312_04093_SYSTEM_000_031,另外，义军等级达到“<hex:022003E80203>”以上时，<hex:02100103>可以从弗尔德尼斯前哨的白沙恩那里领取下一个任务。
