key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKTA523_04052_SEQ_00,古姆拉村的激进的村民有工作想要委托冒险者。
1,TEXT_LUCKTA523_04052_SEQ_01,
2,TEXT_LUCKTA523_04052_SEQ_02,
3,TEXT_LUCKTA523_04052_SEQ_03,
4,TEXT_LUCKTA523_04052_SEQ_04,
5,TEXT_LUCKTA523_04052_SEQ_05,
6,TEXT_LUCKTA523_04052_SEQ_06,
7,TEXT_LUCKTA523_04052_SEQ_07,
8,TEXT_LUCKTA523_04052_SEQ_08,
9,TEXT_LUCKTA523_04052_SEQ_09,
10,TEXT_LUCKTA523_04052_SEQ_10,
11,TEXT_LUCKTA523_04052_SEQ_11,
12,TEXT_LUCKTA523_04052_SEQ_12,
13,TEXT_LUCKTA523_04052_SEQ_13,
14,TEXT_LUCKTA523_04052_SEQ_14,
15,TEXT_LUCKTA523_04052_SEQ_15,
16,TEXT_LUCKTA523_04052_SEQ_16,
17,TEXT_LUCKTA523_04052_SEQ_17,
18,TEXT_LUCKTA523_04052_SEQ_18,
19,TEXT_LUCKTA523_04052_SEQ_19,
20,TEXT_LUCKTA523_04052_SEQ_20,
21,TEXT_LUCKTA523_04052_SEQ_21,
22,TEXT_LUCKTA523_04052_SEQ_22,
23,TEXT_LUCKTA523_04052_SEQ_23,
24,TEXT_LUCKTA523_04052_TODO_00,削弱矮人自走人偶的体力 使用<hex:022811FF0A>EventItem<hex:F61E907F0103>将其捕获
25,TEXT_LUCKTA523_04052_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E90800103>交给古姆拉村的激进的村民
26,TEXT_LUCKTA523_04052_TODO_02,
27,TEXT_LUCKTA523_04052_TODO_03,
28,TEXT_LUCKTA523_04052_TODO_04,
29,TEXT_LUCKTA523_04052_TODO_05,
30,TEXT_LUCKTA523_04052_TODO_06,
31,TEXT_LUCKTA523_04052_TODO_07,
32,TEXT_LUCKTA523_04052_TODO_08,
33,TEXT_LUCKTA523_04052_TODO_09,
34,TEXT_LUCKTA523_04052_TODO_10,
35,TEXT_LUCKTA523_04052_TODO_11,
36,TEXT_LUCKTA523_04052_TODO_12,
37,TEXT_LUCKTA523_04052_TODO_13,
38,TEXT_LUCKTA523_04052_TODO_14,
39,TEXT_LUCKTA523_04052_TODO_15,
40,TEXT_LUCKTA523_04052_TODO_16,
41,TEXT_LUCKTA523_04052_TODO_17,
42,TEXT_LUCKTA523_04052_TODO_18,
43,TEXT_LUCKTA523_04052_TODO_19,
44,TEXT_LUCKTA523_04052_TODO_20,
45,TEXT_LUCKTA523_04052_TODO_21,
46,TEXT_LUCKTA523_04052_TODO_22,
47,TEXT_LUCKTA523_04052_TODO_23,
48,TEXT_LUCKTA523_04052_VILLAGERB03954_000_001,
49,TEXT_LUCKTA523_04052_VILLAGERD03954_000_005,
50,TEXT_LUCKTA523_04052_VILLAGERC03954_000_010,你来了啊，旅行者。<hex:02100103>在坑道讨论的时候，我说的话有点过分……<hex:02100103>真是抱歉。
51,TEXT_LUCKTA523_04052_VILLAGERC03954_000_011,看到你们为了重建村子拼命干活的情景，<hex:02100103>我反省了许多……
52,TEXT_LUCKTA523_04052_VILLAGERC03954_000_012,所以呢，我就去问了问口齿伶俐和悲观的那两个家伙，<hex:02100103>看看有没有什么我也能做到的事情。
53,TEXT_LUCKTA523_04052_VILLAGERC03954_000_013,然后他们说现在协助重建的自走人偶数量不够。<hex:02100103>于是我就想活用我勇猛激进的性格，<hex:02100103>把用于防卫的自走人偶回收回来……
54,TEXT_LUCKTA523_04052_VILLAGERC03954_000_014,可是却反被自走人偶暴打了一顿……<hex:02100103>实在是太丢人……
55,TEXT_LUCKTA523_04052_VILLAGERC03954_000_015,因此我想向旅行者学习一下，<hex:02100103>看看你是如何回收自走人偶的。<hex:02100103>能请你让1台自走人偶陷入停止状态并将它带回来吗？
56,TEXT_LUCKTA523_04052_Q1_000_000,如何作答？
57,TEXT_LUCKTA523_04052_A1_000_001,小事一桩
58,TEXT_LUCKTA523_04052_A1_000_002,真拿你没辙
59,TEXT_LUCKTA523_04052_VILLAGERC03954_000_017,谢谢……<hex:02100103>那请你先去侏儒山脉，将矮人自走人偶弱化以后，<hex:02100103>用这个<hex:022811FF0A>EventItem<hex:F61E907F0103>抓住它吧。
60,TEXT_LUCKTA523_04052_VILLAGERB03954_000_020,呀，在游末邦的生意挺顺利的。<hex:02100103>大家都对未知的机械十分感兴趣。<hex:02100103>我果然是个有才能的矮人。
61,TEXT_LUCKTA523_04052_VILLAGERD03954_000_021,村民一起合力干活的情景，<hex:02100103>让我觉得那时的争执简直毫无意义。<hex:02100103>能像现在这样携手合作才是最为正确的事情。
62,TEXT_LUCKTA523_04052_VILLAGERC03954_000_020,希望你能带回来1台停止状态的自走人偶。<hex:02100103>只要弄清楚捕捉的手法，我也一定能……
63,TEXT_LUCKTA523_04052_VILLAGERC03954_000_100,谢谢你回收了自走人偶……<hex:02100103>我从远处观看了你捕捉时的情景，<hex:02100103>你的身手果然不凡。
64,TEXT_LUCKTA523_04052_VILLAGERC03954_000_101,你可真厉害啊。<hex:02100103>为什么会愿意为别人做这么多呢……
65,TEXT_LUCKTA523_04052_VILLAGERC03954_000_102,我总想着人就应该要果断勇猛，<hex:02100103>看来除此之外还要考虑其他的东西啊。
66,TEXT_LUCKTA523_04052_VILLAGERC03954_000_103,感谢你让我察觉到了这点。<hex:02100103>我会以你为榜样，在将来获得真正的果断勇猛……
67,TEXT_LUCKTA523_04052_VILLAGERC03954_000_104,对了，老爹刚才找你来着。<hex:02100103>果然勇猛之人就是有人望啊。<hex:02100103>你快点去找老爹吧。
68,TEXT_LUCKTA523_04052_VILLAGERC03954_000_105,老爹在找你呢……<hex:02100103>我会努力争取成为和你一样的人。
69,TEXT_LUCKTA523_04052_VILLAGERB03954_000_150,
70,TEXT_LUCKTA523_04052_VILLAGERD03954_000_155,
71,TEXT_LUCKTA523_04052_VILLAGERD03954_000_160,
72,TEXT_LUCKTA523_04052_VILLAGERC03954_000_170,哟，你又过来了啊。<hex:02100103>虽然我也在帮忙，可人手还是不够啊。<hex:02100103>目前自走人偶再来多少也不嫌多。
73,TEXT_LUCKTA523_04052_VILLAGERC03954_000_171,希望你能再去捕捉1台自走人偶带回来……<hex:02100103>不过这回我也想尝试捕捉1台试试看。
74,TEXT_LUCKTA523_04052_VILLAGERC03954_000_172,等咱们都顺利抓到之后，再在这里汇合吧！
75,TEXT_LUCKTA523_04052_VILLAGERB03954_000_180,虽然目前还有部分村民无法理解我们的活动，<hex:02100103>不过我相信只要村子能够恢复原样，<hex:02100103>大家肯定又能像往常那样邻里之间相互合作生活下去。
76,TEXT_LUCKTA523_04052_VILLAGERD03954_000_181,偶尔也有人来找我麻烦，<hex:02100103>说我研究的未知技术只会给大家带来不幸……
