key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHZ008_04006_SEQ_00,有一个小袋子掉落在了升歌文化区的一角。
1,TEXT_LUCKHZ008_04006_SEQ_01,
2,TEXT_LUCKHZ008_04006_SEQ_02,
3,TEXT_LUCKHZ008_04006_SEQ_03,
4,TEXT_LUCKHZ008_04006_SEQ_04,
5,TEXT_LUCKHZ008_04006_SEQ_05,
6,TEXT_LUCKHZ008_04006_SEQ_06,
7,TEXT_LUCKHZ008_04006_SEQ_07,
8,TEXT_LUCKHZ008_04006_SEQ_08,
9,TEXT_LUCKHZ008_04006_SEQ_09,
10,TEXT_LUCKHZ008_04006_SEQ_10,
11,TEXT_LUCKHZ008_04006_SEQ_11,
12,TEXT_LUCKHZ008_04006_SEQ_12,
13,TEXT_LUCKHZ008_04006_SEQ_13,
14,TEXT_LUCKHZ008_04006_SEQ_14,
15,TEXT_LUCKHZ008_04006_SEQ_15,
16,TEXT_LUCKHZ008_04006_SEQ_16,
17,TEXT_LUCKHZ008_04006_SEQ_17,
18,TEXT_LUCKHZ008_04006_SEQ_18,
19,TEXT_LUCKHZ008_04006_SEQ_19,
20,TEXT_LUCKHZ008_04006_SEQ_20,
21,TEXT_LUCKHZ008_04006_SEQ_21,
22,TEXT_LUCKHZ008_04006_SEQ_22,
23,TEXT_LUCKHZ008_04006_SEQ_23,
24,TEXT_LUCKHZ008_04006_TODO_00,寻找<hex:022811FF0A>EventItem<hex:F61E90720103>的主人
25,TEXT_LUCKHZ008_04006_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E90730103>交给精悍的年轻人
26,TEXT_LUCKHZ008_04006_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E90730103>交给态度温和的女性
27,TEXT_LUCKHZ008_04006_TODO_03,和杰科克对话
28,TEXT_LUCKHZ008_04006_TODO_04,
29,TEXT_LUCKHZ008_04006_TODO_05,
30,TEXT_LUCKHZ008_04006_TODO_06,
31,TEXT_LUCKHZ008_04006_TODO_07,
32,TEXT_LUCKHZ008_04006_TODO_08,
33,TEXT_LUCKHZ008_04006_TODO_09,
34,TEXT_LUCKHZ008_04006_TODO_10,
35,TEXT_LUCKHZ008_04006_TODO_11,
36,TEXT_LUCKHZ008_04006_TODO_12,
37,TEXT_LUCKHZ008_04006_TODO_13,
38,TEXT_LUCKHZ008_04006_TODO_14,
39,TEXT_LUCKHZ008_04006_TODO_15,
40,TEXT_LUCKHZ008_04006_TODO_16,
41,TEXT_LUCKHZ008_04006_TODO_17,
42,TEXT_LUCKHZ008_04006_TODO_18,
43,TEXT_LUCKHZ008_04006_TODO_19,
44,TEXT_LUCKHZ008_04006_TODO_20,
45,TEXT_LUCKHZ008_04006_TODO_21,
46,TEXT_LUCKHZ008_04006_TODO_22,
47,TEXT_LUCKHZ008_04006_TODO_23,
48,TEXT_LUCKHZ008_04006_SYSTEM_000_000,地上有一个<hex:022811FF0A>EventItem<hex:F61E90720103>。<hex:02100103>是谁落在这里的吗？<hex:02100103>去周围寻找一下，看看它的主人在不在附近。
49,TEXT_LUCKHZ008_04006_JEACOCK_000_010,哎呀，这不是英雄大人吗。<hex:02100103>有什么事吗？
50,TEXT_LUCKHZ008_04006_JEACOCK_000_011,嗯，你正在寻找遗失物的主人啊……<hex:02100103>恕我冒昧，能让我看一眼吗？
51,TEXT_LUCKHZ008_04006_JEACOCK_000_012,啊，这个是……<hex:02100103>抱歉，这是熟人给我的东西。<hex:02100103>我只顾着聊天，把它落在那里了。
52,TEXT_LUCKHZ008_04006_JEACOCK_000_013,人一上年纪就变得健忘了啊。<hex:02100103>没想到还要劳烦英雄大人为我送过来……
53,TEXT_LUCKHZ008_04006_JEACOCK_000_014,这里面装的是花的种子。<hex:02100103>是一种名为妮美雅百合的花，<hex:02100103>通常人们会用这种花来悼念逝去之人。
54,TEXT_LUCKHZ008_04006_JEACOCK_000_015,我养这种花是为了在追悼时献给死于战争的儿子……<hex:02100103>不过我会多种一些，送给想要的人。
55,TEXT_LUCKHZ008_04006_JEACOCK_000_016,人们收到花以后都很高兴，<hex:02100103>作为谢礼也会给我很多的种子还有园艺工具。<hex:02100103>而且我也很喜欢养花，可以说是一举两得呢。
56,TEXT_LUCKHZ008_04006_JEACOCK_000_017,多亏英雄大人结束了战争，工匠们重建了天穹街，<hex:02100103>我们才能过上这种平稳祥和的日子。<hex:02100103>我想好好感谢一下辛劳的人们……
57,TEXT_LUCKHZ008_04006_JEACOCK_000_018,对了，如果方便的话……<hex:02100103>能请你把<hex:022811FF0A>EventItem<hex:F61E90730103>送到平时那些需要花的人们那里吗？
58,TEXT_LUCKHZ008_04006_JEACOCK_000_019,他们都住在升歌文化区……<hex:02100103>我想要是能和你这位英雄聊上几句，他们一定会很高兴的。
59,TEXT_LUCKHZ008_04006_JEACOCK_000_020,一个平民老人竟然能偶然与你这位英雄说上话，<hex:02100103>看在这种缘分上，能不能请你帮帮忙？
60,TEXT_LUCKHZ008_04006_JEACOCK_000_030,平时来找我要花的人们住在升歌文化区。<hex:02100103>能麻烦你将<hex:022811FF0A>EventItem<hex:F61E90730103>交给他们吗？
61,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_030,莫非你就是那位英雄，<hex:022903EB0203>？！<hex:02100103>请问有什么事吗……？
62,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031,这是杰科克老爷子的妮美雅百合！<hex:02100103>没想到会由你亲自送过来……
63,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032,我在退役之前是泽梅尔家的雇佣兵……<hex:02100103>多亏了你终结了战争，<hex:02100103>我才活了下来。
64,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033,这枝妮美雅百合是我用来悼念在战争中牺牲的好友的。<hex:02100103>而且，它是经由英雄之手传递到我这里的。
65,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_034,这件事情我一生都不会忘记！<hex:02100103>我想我的朋友也一定很高兴。<hex:02100103>真的、真的谢谢你了！！
66,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_040,
67,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_050,哎呀，这不是英雄大人吗。<hex:02100103>原来你协助天穹街重建工程的传闻是真的啊。<hex:02100103>找我有什么事吗？
68,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_051,这枝妮美雅百合是杰科克培育的吧，<hex:02100103>谢谢你送过来。<hex:02100103>我准备把它供奉到女儿的坟前。
69,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_052,战争时期我满脑子都是怎样保命，<hex:02100103>无暇顾及女儿的死……
70,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_053,在弗朗塞尔的政策下，我住进了工匠们重建好的这条街，<hex:02100103>终于能哀悼我的女儿了……
71,TEXT_LUCKHZ008_04006_ISHGARDIANB04006_000_054,英雄大人。<hex:02100103>感谢你结束了战争。
