key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHZ006_04004_SEQ_00,浸雪浴场的喜欢泡澡的男人想要找人搭话。
1,TEXT_LUCKHZ006_04004_SEQ_01,
2,TEXT_LUCKHZ006_04004_SEQ_02,
3,TEXT_LUCKHZ006_04004_SEQ_03,
4,TEXT_LUCKHZ006_04004_SEQ_04,
5,TEXT_LUCKHZ006_04004_SEQ_05,
6,TEXT_LUCKHZ006_04004_SEQ_06,
7,TEXT_LUCKHZ006_04004_SEQ_07,
8,TEXT_LUCKHZ006_04004_SEQ_08,
9,TEXT_LUCKHZ006_04004_SEQ_09,
10,TEXT_LUCKHZ006_04004_SEQ_10,
11,TEXT_LUCKHZ006_04004_SEQ_11,
12,TEXT_LUCKHZ006_04004_SEQ_12,
13,TEXT_LUCKHZ006_04004_SEQ_13,
14,TEXT_LUCKHZ006_04004_SEQ_14,
15,TEXT_LUCKHZ006_04004_SEQ_15,
16,TEXT_LUCKHZ006_04004_SEQ_16,
17,TEXT_LUCKHZ006_04004_SEQ_17,
18,TEXT_LUCKHZ006_04004_SEQ_18,
19,TEXT_LUCKHZ006_04004_SEQ_19,
20,TEXT_LUCKHZ006_04004_SEQ_20,
21,TEXT_LUCKHZ006_04004_SEQ_21,
22,TEXT_LUCKHZ006_04004_SEQ_22,
23,TEXT_LUCKHZ006_04004_SEQ_23,
24,TEXT_LUCKHZ006_04004_TODO_00,和喜欢泡澡的男人对话
25,TEXT_LUCKHZ006_04004_TODO_01,再次和喜欢泡澡的男人对话
26,TEXT_LUCKHZ006_04004_TODO_02,进一步和喜欢泡澡的男人对话
27,TEXT_LUCKHZ006_04004_TODO_03,
28,TEXT_LUCKHZ006_04004_TODO_04,
29,TEXT_LUCKHZ006_04004_TODO_05,
30,TEXT_LUCKHZ006_04004_TODO_06,
31,TEXT_LUCKHZ006_04004_TODO_07,
32,TEXT_LUCKHZ006_04004_TODO_08,
33,TEXT_LUCKHZ006_04004_TODO_09,
34,TEXT_LUCKHZ006_04004_TODO_10,
35,TEXT_LUCKHZ006_04004_TODO_11,
36,TEXT_LUCKHZ006_04004_TODO_12,
37,TEXT_LUCKHZ006_04004_TODO_13,
38,TEXT_LUCKHZ006_04004_TODO_14,
39,TEXT_LUCKHZ006_04004_TODO_15,
40,TEXT_LUCKHZ006_04004_TODO_16,
41,TEXT_LUCKHZ006_04004_TODO_17,
42,TEXT_LUCKHZ006_04004_TODO_18,
43,TEXT_LUCKHZ006_04004_TODO_19,
44,TEXT_LUCKHZ006_04004_TODO_20,
45,TEXT_LUCKHZ006_04004_TODO_21,
46,TEXT_LUCKHZ006_04004_TODO_22,
47,TEXT_LUCKHZ006_04004_TODO_23,
48,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_000,我说那边的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>！<hex:02100103>欢迎来到浸雪浴场！<hex:02100103>这里可是个好地方哦！
49,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_001,像我们这样的平民，无论男女老幼，<hex:02100103>都可以在凛冽的寒风中从这里寻得温暖。<hex:02100103>就拿我来说，我每天都会来这里泡上几回！
50,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_002,来来来！<hex:02100103>我也来给你讲讲这个浴场有多好吧！<hex:02100103>别客气、别客气，有什么好客气的。
51,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_003,首先是这里。<hex:02100103>大伙刚从浴场出来之后，<hex:02100103>都会在这里稍微休息一下，以免身体不适。
52,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_004,趁着刚洗完澡的热乎劲将冰镇的酒或是牦牛奶一饮而尽，<hex:02100103>别提有多爽快了！<hex:02100103>你一会也来试试看吧。
53,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_005,接下来我带你去桑拿看看，保证让你对这里的好感倍增，<hex:02100103>跟着我来就对了！<hex:02100103>就在大浴场的里面。
54,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_006,别着急，介绍完之后我会带你去泡澡的。<hex:02100103>难得来一回，你难道不想好好享受一番吗？
55,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_010,像你这样有精神的年轻人，<hex:02100103>就应该来蒸个桑拿调整一下身体！
56,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_011,等你大量出汗以后，<hex:02100103>再去外面的冷水池泡一泡，<hex:02100103>保证以后病魔都得躲着你走！
57,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_012,而且，我悄悄跟你说啊。<hex:02100103>那个苍天之龙骑士大人也偶尔会来这里享受。<hex:02100103>你别不相信，我真的在这里见过他，还跟他聊过几句呢！
58,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_013,他还教了我东方怎么泡澡。
59,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_014,说是用什么鱿鱼干作为下酒菜，<hex:02100103>一边品着温好的米酒一边泡澡！<hex:02100103>哎呀，真是有风情啊！
60,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_015,好了，让你久等了！<hex:02100103>我这就给你介绍一下压轴的浴场！
61,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_020,你来看，这就是最为重要的大浴场！<hex:02100103>众多工匠打造出的这个浴场<hex:02100103>可是牢牢地抓住了伊修加德上下全体人民的心啊。
62,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_021,据说设计是由那个泽梅尔家负责的。<hex:02100103>泽梅尔家的筑城技术十分优秀，<hex:02100103>引出源泉这种土木工程也不在话下！
63,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_022,据说设计是泽梅尔家的前代伯爵塔雷松亲自负责的。<hex:02100103>泽梅尔家的筑城技术十分优秀，<hex:02100103>引出源泉这种土木工程也不在话下！
64,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_023,不过光听我说，可是理解不了泡澡的好处！<hex:02100103>你也赶快去换衣服，进池子里泡一泡吧！
65,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_030,你准备好了吗？
66,TEXT_LUCKHZ006_04004_Q1_000_000,要以现在的装备播放过场动画吗？
67,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_031,哈……<hex:02100103>我就说吧？<hex:02100103>这种温暖的感觉真是舒服……
68,TEXT_LUCKHZ006_04004_CHARLEMEND_000_032,(-？？？？-)我能坐在你们旁边吗？
69,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_033,狄、狄兰达尔伯爵大人？！
70,TEXT_LUCKHZ006_04004_SAUNAMAN04004_000_034,像您这样的大人物，<hex:02100103>何必跟我们平民在一个池子里泡澡呢，<hex:02100103>您家里不是有豪华的浴室吗？！
