key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMJ101_04007_SEQ_00,石之家的可露儿在等待冒险者。
1,TEXT_LUCKMJ101_04007_SEQ_01,前情回顾：<hex:02100103>蛮神佐迪亚克诞生于“想要拯救这个世界”的愿望，而无影艾里迪布斯的真实身份是从佐迪亚克中分离出的一部分。他占据水晶塔，使用水晶公的召唤术从其他世界召唤了光之战士们的幻影，与冒险者展开激烈的战斗。艾里迪布斯自称为传说中的光之战士，阻挡在冒险者面前。但最终冒险者获得了胜利，水晶公将艾里迪布斯封印在水晶塔之中。至此，最后一名原种无影也被打倒。贤人们借助吸魂晶回到了久违的原初世界，古·拉哈·提亚完成了他作为水晶公的全部使命后，加入了拂晓血盟。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和拂晓成员探讨今后的行动方针时，莉瑟来到了石之家邀请众人参加艾欧泽亚同盟军的会议。冒险者不参加会议，决定和阿莉塞一起摸索解除精炼的方法。和未明之间的阿莉塞谈谈。
2,TEXT_LUCKMJ101_04007_SEQ_02,和阿莉塞进行了交谈。为调查精炼相关的研究，冒险者一行决定前往魔大陆，塔塔露好像为拂晓准备了什么东西。和摩杜纳银泪湖北岸的塔塔露谈谈。
3,TEXT_LUCKMJ101_04007_SEQ_03,塔塔露为拂晓制造了专用飞空艇“鸿运号”。乘坐鸿运号前往了魔大陆。和魔大陆阿济兹拉螺旋港的阿莉塞谈谈。
4,TEXT_LUCKMJ101_04007_SEQ_04,在魔大陆寻找线索，确立解除精炼的方法。
5,TEXT_LUCKMJ101_04007_SEQ_05,
6,TEXT_LUCKMJ101_04007_SEQ_06,
7,TEXT_LUCKMJ101_04007_SEQ_07,
8,TEXT_LUCKMJ101_04007_SEQ_08,
9,TEXT_LUCKMJ101_04007_SEQ_09,
10,TEXT_LUCKMJ101_04007_SEQ_10,
11,TEXT_LUCKMJ101_04007_SEQ_11,
12,TEXT_LUCKMJ101_04007_SEQ_12,
13,TEXT_LUCKMJ101_04007_SEQ_13,
14,TEXT_LUCKMJ101_04007_SEQ_14,
15,TEXT_LUCKMJ101_04007_SEQ_15,
16,TEXT_LUCKMJ101_04007_SEQ_16,
17,TEXT_LUCKMJ101_04007_SEQ_17,
18,TEXT_LUCKMJ101_04007_SEQ_18,
19,TEXT_LUCKMJ101_04007_SEQ_19,
20,TEXT_LUCKMJ101_04007_SEQ_20,
21,TEXT_LUCKMJ101_04007_SEQ_21,
22,TEXT_LUCKMJ101_04007_SEQ_22,
23,TEXT_LUCKMJ101_04007_SEQ_23,
24,TEXT_LUCKMJ101_04007_TODO_00,和阿莉塞对话
25,TEXT_LUCKMJ101_04007_TODO_01,和银泪湖北岸的塔塔露对话
26,TEXT_LUCKMJ101_04007_TODO_02,和阿莉塞对话
27,TEXT_LUCKMJ101_04007_TODO_03,
28,TEXT_LUCKMJ101_04007_TODO_04,
29,TEXT_LUCKMJ101_04007_TODO_05,
30,TEXT_LUCKMJ101_04007_TODO_06,
31,TEXT_LUCKMJ101_04007_TODO_07,
32,TEXT_LUCKMJ101_04007_TODO_08,
33,TEXT_LUCKMJ101_04007_TODO_09,
34,TEXT_LUCKMJ101_04007_TODO_10,
35,TEXT_LUCKMJ101_04007_TODO_11,
36,TEXT_LUCKMJ101_04007_TODO_12,
37,TEXT_LUCKMJ101_04007_TODO_13,
38,TEXT_LUCKMJ101_04007_TODO_14,
39,TEXT_LUCKMJ101_04007_TODO_15,
40,TEXT_LUCKMJ101_04007_TODO_16,
41,TEXT_LUCKMJ101_04007_TODO_17,
42,TEXT_LUCKMJ101_04007_TODO_18,
43,TEXT_LUCKMJ101_04007_TODO_19,
44,TEXT_LUCKMJ101_04007_TODO_20,
45,TEXT_LUCKMJ101_04007_TODO_21,
46,TEXT_LUCKMJ101_04007_TODO_22,
47,TEXT_LUCKMJ101_04007_TODO_23,
48,TEXT_LUCKMJ101_04007_KRILE_000_000,<hex:022903EB0203>，你好呀。<hex:02100103>你是来探望大家的吗？
49,TEXT_LUCKMJ101_04007_KRILE_000_001,放心吧，我这段时间十分注意他们的身体状况，<hex:02100103>大家都恢复得很好，非常健康。
50,TEXT_LUCKMJ101_04007_KRILE_000_002,说起来，拂晓也是时候重新在原初世界展开活动了，<hex:02100103>大家正准备在未明之间商量这事呢，<hex:02100103>我们也过去吧。
51,TEXT_LUCKMJ101_04007_GRAHATIA_000_010,被雅·修特拉戏弄了……
52,TEXT_LUCKMJ101_04007_TATARU_000_011,嘿嘿……<hex:02100103>古·拉哈的新衣服做成了适合冒险的旅行服装样式！
53,TEXT_LUCKMJ101_04007_ALISAIE_000_020,那我来重新说明一下，<hex:02100103>我在第一世界治疗哈尔里克时就想到，<hex:02100103>或许用同样的方法也能治疗被精炼的信徒。
54,TEXT_LUCKMJ101_04007_ALISAIE_000_021,人们变成食罪灵后，身心会失去活力，<hex:02100103>这种状态与被精炼的状态有共通之处。
55,TEXT_LUCKMJ101_04007_ALISAIE_000_022,也就是说，被精炼的信徒和食罪灵一样，<hex:02100103>他们的灵魂都处于失去活性的状态。
56,TEXT_LUCKMJ101_04007_GRAHATIA_000_023,原来如此，这么说来，<hex:02100103>活性化魔法说不定也可以用于解除精炼……
57,TEXT_LUCKMJ101_04007_ALISAIE_000_024,而且，我真的很想帮助地灵族的嘎埠，<hex:02100103>让那孩子从被泰坦精炼的状态中恢复正常。
58,TEXT_LUCKMJ101_04007_ALISAIE_000_025,但我也一直牢记着拜克·拉各的忠告。<hex:02100103>灵魂是很脆弱的东西，至今仍有尚未解明的部分。<hex:02100103>要在确保安全的情况下，慎重地进行研究才行。
59,TEXT_LUCKMJ101_04007_ALISAIE_000_026,现在将活性化魔法用在嘎埠身上还为时过早，<hex:02100103>首先我想弄清楚精炼到底是怎么一回事。
60,TEXT_LUCKMJ101_04007_ALISAIE_000_027,话虽如此……长久以来，人们一直认为精炼不可能被治愈，<hex:02100103>对待信徒采用一律处死的做法。<hex:02100103>恐怕也不会留下什么研究吧……要是有什么突破口就好了。
61,TEXT_LUCKMJ101_04007_GRAHATIA_000_028,要不要试着着眼过去，寻找线索？<hex:02100103>我知道亚拉戈帝国对这类研究很感兴趣，<hex:02100103>捕捉过不少蛮神及其信徒。
62,TEXT_LUCKMJ101_04007_GRAHATIA_000_029,有个叫“魔科学研究所”的地方曾被亚拉戈帝国用来研究蛮神，<hex:02100103>说不定能在那里找到有用的记录。
63,TEXT_LUCKMJ101_04007_ALISAIE_000_030,嗯……确实，从亚拉戈文明中说不定能获得些启发。<hex:02100103>但是你所说的研究所，是位于魔大陆那座浮岛上吧？<hex:02100103>我听说往返那里可不容易。
64,TEXT_LUCKMJ101_04007_TATARU_000_031,哼哼……<hex:02100103>这种时候我准备的好东西就派上用场了！
65,TEXT_LUCKMJ101_04007_TATARU_000_032,百闻不如一见，<hex:02100103>请各位移步银泪湖北岸！
