key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKYW401_04031_SEQ_00,天营门的解放军军官有事情想要对冒险者汇报。
1,TEXT_LUCKYW401_04031_SEQ_01,前情回顾：<hex:02100103>将城镇燕鸥崖从帝国军第七军团的支配中解放出来的冒险者和盖乌斯，通过对仓库中的数据进行分析，查明了第3种神兵机型的开发代码为绿宝石。而后在帝国海上基地的干船坞，冒险者等人成功打败了由盖乌斯的养子莱克斯驾驶的绿宝石神兵。盖乌斯等人成功救出了被监禁在干船坞的阿莉，并通过她了解到了帝国军第七军团长瓦伦斯·范·瓦罗的目的和阿尔丰斯的真意。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>在与解放军军官交谈的过程中，再次见到了梅·娜格。她此次的任务就是将亲笔信交给身为维尔利特独立国临时政府军事顾问的盖乌斯。和基拉巴尼亚湖区天营门的解放军运输兵谈谈，前往燕鸥崖。
2,TEXT_LUCKYW401_04031_SEQ_02,在解放军运输兵的带领下来到了燕鸥崖。和燕鸥崖的盖乌斯谈谈。
3,TEXT_LUCKYW401_04031_SEQ_03,和盖乌斯进行了交谈。盖乌斯曾经是攻陷了维尔利特的罪人，而如今为了履行自己的职责，他决定帮助维尔利特实现独立。再次和燕鸥崖的盖乌斯谈谈。如果离开了燕鸥崖，可以与天营门的解放军运输兵交谈，前往燕鸥崖。
4,TEXT_LUCKYW401_04031_SEQ_04,和盖乌斯进行了交谈。阿莉为了执行某项计划而离开了盖乌斯，回到了第七军团。盖乌斯不惜将冒险者和赛维拉卷入其中，也一心想要拯救养子。而此时在由第七军团驻守的维尔利特城区，则出现了危险的动向。阿莉坐上了新神兵——钻石神兵，将矛头指向了瓦伦斯。和燕鸥崖的加隆德炼铁厂飞行员谈谈。
5,TEXT_LUCKYW401_04031_SEQ_05,和加隆德炼铁厂飞行员进行了交谈。西德为了拯救孤儿兄妹而准备的新计策，竟是在究极战士G型上装备了神兵捕获装置的救援者——究极救世者G型。和究极救世者G型战斗甲板的盖乌斯谈谈。另外如果离开了究极救世者G型战斗甲板，可以与天营门或者燕鸥崖的加隆德炼铁厂飞行员交谈，前往飞艇坪。
6,TEXT_LUCKYW401_04031_SEQ_06,和盖乌斯进行了交谈。为了拯救孤儿兄妹，完成钻石神兵捕获作战！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
7,TEXT_LUCKYW401_04031_SEQ_07,完成了钻石神兵捕获作战。和究极救世者G型战斗甲板的盖乌斯谈谈。
8,TEXT_LUCKYW401_04031_SEQ_08,和盖乌斯一同来到了维尔利特城区。不同于以往的神兵驾驶员，阿莉以人类的姿态存活了下来。盖乌斯将阿莉托付给了冒险者，决定独自留在已变成不毛之地的维尔利特。此时，造成与神兵相关的一系列悲剧的幕后黑手——第七军团长瓦伦斯·范·瓦罗出现了。据他所说，钻石神兵中使用的是阿尔丰斯鲜活的大脑。利用惨无人道的研究将孤儿们的命运玩弄于股掌之中，瓦伦斯可谓是恶贯满盈，而他最终也没能逃脱应得的下场，被孤儿们的养父盖乌斯亲手制裁。和燕鸥崖的赛维拉谈谈。
9,TEXT_LUCKYW401_04031_SEQ_09,和赛维拉进行了交谈。收到了瓦伦斯死亡报告的赛维拉和瓦尔多兰，并没有因为作战计划的顺利结束而欣喜，反倒是显得忧心忡忡。等待盖乌斯的回归。
10,TEXT_LUCKYW401_04031_SEQ_10,
11,TEXT_LUCKYW401_04031_SEQ_11,
12,TEXT_LUCKYW401_04031_SEQ_12,
13,TEXT_LUCKYW401_04031_SEQ_13,
14,TEXT_LUCKYW401_04031_SEQ_14,
15,TEXT_LUCKYW401_04031_SEQ_15,
16,TEXT_LUCKYW401_04031_SEQ_16,
17,TEXT_LUCKYW401_04031_SEQ_17,
18,TEXT_LUCKYW401_04031_SEQ_18,
19,TEXT_LUCKYW401_04031_SEQ_19,
20,TEXT_LUCKYW401_04031_SEQ_20,
21,TEXT_LUCKYW401_04031_SEQ_21,
22,TEXT_LUCKYW401_04031_SEQ_22,
23,TEXT_LUCKYW401_04031_SEQ_23,
24,TEXT_LUCKYW401_04031_TODO_00,和解放军运输兵对话
25,TEXT_LUCKYW401_04031_TODO_01,和盖乌斯对话
26,TEXT_LUCKYW401_04031_TODO_02,再次和盖乌斯对话
27,TEXT_LUCKYW401_04031_TODO_03,和加隆德炼铁厂飞行员对话
28,TEXT_LUCKYW401_04031_TODO_04,和盖乌斯对话
29,TEXT_LUCKYW401_04031_TODO_05,完成钻石神兵捕获作战
30,TEXT_LUCKYW401_04031_TODO_06,和盖乌斯对话
31,TEXT_LUCKYW401_04031_TODO_07,和赛维拉对话
32,TEXT_LUCKYW401_04031_TODO_08,
33,TEXT_LUCKYW401_04031_TODO_09,
34,TEXT_LUCKYW401_04031_TODO_10,
35,TEXT_LUCKYW401_04031_TODO_11,
36,TEXT_LUCKYW401_04031_TODO_12,
37,TEXT_LUCKYW401_04031_TODO_13,
38,TEXT_LUCKYW401_04031_TODO_14,
39,TEXT_LUCKYW401_04031_TODO_15,
40,TEXT_LUCKYW401_04031_TODO_16,
41,TEXT_LUCKYW401_04031_TODO_17,
42,TEXT_LUCKYW401_04031_TODO_18,
43,TEXT_LUCKYW401_04031_TODO_19,
44,TEXT_LUCKYW401_04031_TODO_20,
45,TEXT_LUCKYW401_04031_TODO_21,
46,TEXT_LUCKYW401_04031_TODO_22,
47,TEXT_LUCKYW401_04031_TODO_23,
48,TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_001,解放者阁下，虽然现在情况已经十分危急，<hex:02100103>不过由于维尔利特方面有了新动向，特意向您汇报一下。
49,TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_002,解放者阁下，维尔利特方面有了新动向，特意向您汇报一下。
50,TEXT_LUCKYW401_04031_RESISTANCEOFFICER_000_003,事实上……
51,TEXT_LUCKYW401_04031_MNAAGO_000_004,(-？？？？-)关于这一点就由我来进行说明吧。
52,TEXT_LUCKYW401_04031_MNAAGO_000_005,(-？？？？-)<hex:022903EB0203>，别来无恙啊。
53,TEXT_LUCKYW401_04031_Q1_000_000,要说什么？
54,TEXT_LUCKYW401_04031_A1_000_001,梅·娜格！
55,TEXT_LUCKYW401_04031_A1_000_002,梅·赛特！
56,TEXT_LUCKYW401_04031_A1_000_003,你是谁？
57,TEXT_LUCKYW401_04031_MNAAGO_000_007,有段时间没见了！<hex:02100103>此次能够与你重逢真是开心！
58,TEXT_LUCKYW401_04031_MNAAGO_000_008,梅·赛特？<hex:02100103>哦，是那个老找父亲麻烦还占不着便宜、脾气又很冲的人啊……
59,TEXT_LUCKYW401_04031_MNAAGO_000_009,不是啦！我是梅·娜格！
60,TEXT_LUCKYW401_04031_MNAAGO_000_010,竟然不记得我了吗？！好过分！<hex:02100103>我是梅·娜格啊！
