key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBB211_04075_SEQ_00,夜游魂总部的德鲁西拉想要为冒险者说明如何铲除妖异。
1,TEXT_AKTKBB211_04075_SEQ_01,冒险者与组织成员阿恩吉斯以及赫尔敏一起从德鲁西拉那里听取关于妖异奥迦斯的说明。德鲁西拉因为家人被奥迦斯所杀害而心怀仇恨。为了一起搜查奥迦斯的所在，和中央林区弯枝牧场的阿恩吉斯谈谈。
2,TEXT_AKTKBB211_04075_SEQ_02,从阿恩吉斯那里得知了有伐木工失踪的情报。为了引诱奥迦斯，在中央林区酸模避风港附近的<hex:02280CFF05>EObj<hex:F61EB19A0103>使用<hex:022811FF0A>EventItem<hex:F61E90850103>。
3,TEXT_AKTKBB211_04075_SEQ_03,使用了<hex:022811FF0A>EventItem<hex:F61E90850103>并对周边进行了搜索。将<hex:022811FF0A>EventItem<hex:F61E90860103>交给弯枝牧场的阿恩吉斯。
4,TEXT_AKTKBB211_04075_SEQ_04,虽然这回事件与奥迦斯无关，不过成功地解决了伐木工被杀一事。和夜游魂总部的德鲁西拉谈谈。<hex:02100103>若是离开了夜游魂总部，白玉小巷的夜游魂成员会带领冒险者再次前往总部。
5,TEXT_AKTKBB211_04075_SEQ_05,据德鲁西拉所说，奥迦斯异常慎重，已经持续逃亡了接近20年。继续磨炼实力，等待进一步的消息。<hex:02100103><hex:02100103>※钐镰客的等级达到75级以上时，可以从夜游魂总部的德鲁西拉那里领取下一个钐镰客任务。
6,TEXT_AKTKBB211_04075_SEQ_06,
7,TEXT_AKTKBB211_04075_SEQ_07,
8,TEXT_AKTKBB211_04075_SEQ_08,
9,TEXT_AKTKBB211_04075_SEQ_09,
10,TEXT_AKTKBB211_04075_SEQ_10,
11,TEXT_AKTKBB211_04075_SEQ_11,
12,TEXT_AKTKBB211_04075_SEQ_12,
13,TEXT_AKTKBB211_04075_SEQ_13,
14,TEXT_AKTKBB211_04075_SEQ_14,
15,TEXT_AKTKBB211_04075_SEQ_15,
16,TEXT_AKTKBB211_04075_SEQ_16,
17,TEXT_AKTKBB211_04075_SEQ_17,
18,TEXT_AKTKBB211_04075_SEQ_18,
19,TEXT_AKTKBB211_04075_SEQ_19,
20,TEXT_AKTKBB211_04075_SEQ_20,
21,TEXT_AKTKBB211_04075_SEQ_21,
22,TEXT_AKTKBB211_04075_SEQ_22,
23,TEXT_AKTKBB211_04075_SEQ_23,
24,TEXT_AKTKBB211_04075_TODO_00,和弯枝牧场的阿恩吉斯对话
25,TEXT_AKTKBB211_04075_TODO_01,在<hex:02280CFF05>EObj<hex:F61EB19A0103>使用<hex:022811FF0A>EventItem<hex:F61E90850103>
26,TEXT_AKTKBB211_04075_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E90860103>交给阿恩吉斯
27,TEXT_AKTKBB211_04075_TODO_03,和夜游魂总部的德鲁西拉对话
28,TEXT_AKTKBB211_04075_TODO_04,
29,TEXT_AKTKBB211_04075_TODO_05,
30,TEXT_AKTKBB211_04075_TODO_06,
31,TEXT_AKTKBB211_04075_TODO_07,
32,TEXT_AKTKBB211_04075_TODO_08,
33,TEXT_AKTKBB211_04075_TODO_09,
34,TEXT_AKTKBB211_04075_TODO_10,
35,TEXT_AKTKBB211_04075_TODO_11,
36,TEXT_AKTKBB211_04075_TODO_12,
37,TEXT_AKTKBB211_04075_TODO_13,
38,TEXT_AKTKBB211_04075_TODO_14,
39,TEXT_AKTKBB211_04075_TODO_15,
40,TEXT_AKTKBB211_04075_TODO_16,
41,TEXT_AKTKBB211_04075_TODO_17,
42,TEXT_AKTKBB211_04075_TODO_18,
43,TEXT_AKTKBB211_04075_TODO_19,
44,TEXT_AKTKBB211_04075_TODO_20,
45,TEXT_AKTKBB211_04075_TODO_21,
46,TEXT_AKTKBB211_04075_TODO_22,
47,TEXT_AKTKBB211_04075_TODO_23,
48,TEXT_AKTKBB211_04075_DRUSILLA_000_001,看样子<hex:022903EB0203>你已经逐渐习惯了钐镰客的战斗方式。
49,TEXT_AKTKBB211_04075_DRUSILLA_000_002,我想差不多该谈谈铲除妖异的事情了。<hex:02100103>你稍等一下，我去叫负责收集情报的成员过来。
50,TEXT_AKTKBB211_04075_DRUSILLA_000_003,好了，这下全员就到齐了……
51,TEXT_AKTKBB211_04075_DRUSILLA_000_004,你和阿恩吉斯在上回的奇美拉讨伐时已经见过面了。<hex:02100103>那边的疯丫头是赫尔敏。
52,TEXT_AKTKBB211_04075_DRUSILLA_000_005,我派他们去收集了一下我的猎物——奥迦斯，<hex:02100103>就是那个会附身在尸体上的妖异的情报。<hex:02100103>
53,TEXT_AKTKBB211_04075_HERMIN_000_006,我筛查了一下最近尚未解决的杀人事件以及失踪事件。<hex:02100103>看看有没有和老大说的那个奥迦斯有所关联。
54,TEXT_AKTKBB211_04075_ARNEGIS_000_007,结果发现了一件令人在意的事件。<hex:02100103>不过因为至今仍没有找到遗体，<hex:02100103>所以无法确认是否有那种“痕迹”……
55,TEXT_AKTKBB211_04075_ARNEGIS_000_008,可是在黑衣森林发生失踪事件的现场附近，<hex:02100103>有人目击到了与奥迦斯长相一致的脸色苍白的男性。
56,TEXT_AKTKBB211_04075_DRUSILLA_000_009,住在那片森林里的黑影之民和护月之民当中<hex:02100103>应该也有类似肤色的人吧？
57,TEXT_AKTKBB211_04075_ARNEGIS_000_010,嗯……不过目击证言也提到那个男性有着血一般赤红的眼睛，<hex:02100103>这样一来就基本和我们要找的妖异的特征一致了。
58,TEXT_AKTKBB211_04075_DRUSILLA_000_011,原来如此，的确很有可能那就是奥迦斯。<hex:02100103>终于要抓住那家伙的尾巴了……
59,TEXT_AKTKBB211_04075_HERMIN_000_012,不过我说啊，老大。<hex:02100103>我们不惜找外人来帮忙都要干掉那个奥迦斯吗？
60,TEXT_AKTKBB211_04075_ARNEGIS_000_013,赫尔敏……不要乱插嘴！
61,TEXT_AKTKBB211_04075_DRUSILLA_000_014,不碍事。<hex:02100103>这也是理所当然的疑问。
62,TEXT_AKTKBB211_04075_DRUSILLA_000_015,在组建夜游魂之前，<hex:02100103>我的家人死在了奥迦斯手上。
63,TEXT_AKTKBB211_04075_DRUSILLA_000_016,现在的我们不管有没有血缘关系，都是夜游魂这个大家庭的一员，<hex:02100103>而家人的血债必定要血偿。<hex:02100103>这个理由你能接受吗？
64,TEXT_AKTKBB211_04075_HERMIN_000_017,当、当然。<hex:02100103>老大的家人自然也是我们的家人。<hex:02100103>为家人报仇的话，我们肯定要全力以赴！
65,TEXT_AKTKBB211_04075_DRUSILLA_000_018,谢啦，赫尔敏。<hex:02100103>这十几年，虽然我一直在为巩固组织的根基而四处奔波，<hex:02100103>不过不论何时我都没有忘记对奥迦斯的仇恨。
