key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKTA522_04051_SEQ_00,古姆拉村的口齿伶俐的村民有工作想要委托冒险者。
1,TEXT_LUCKTA522_04051_SEQ_01,
2,TEXT_LUCKTA522_04051_SEQ_02,
3,TEXT_LUCKTA522_04051_SEQ_03,
4,TEXT_LUCKTA522_04051_SEQ_04,
5,TEXT_LUCKTA522_04051_SEQ_05,
6,TEXT_LUCKTA522_04051_SEQ_06,
7,TEXT_LUCKTA522_04051_SEQ_07,
8,TEXT_LUCKTA522_04051_SEQ_08,
9,TEXT_LUCKTA522_04051_SEQ_09,
10,TEXT_LUCKTA522_04051_SEQ_10,
11,TEXT_LUCKTA522_04051_SEQ_11,
12,TEXT_LUCKTA522_04051_SEQ_12,
13,TEXT_LUCKTA522_04051_SEQ_13,
14,TEXT_LUCKTA522_04051_SEQ_14,
15,TEXT_LUCKTA522_04051_SEQ_15,
16,TEXT_LUCKTA522_04051_SEQ_16,
17,TEXT_LUCKTA522_04051_SEQ_17,
18,TEXT_LUCKTA522_04051_SEQ_18,
19,TEXT_LUCKTA522_04051_SEQ_19,
20,TEXT_LUCKTA522_04051_SEQ_20,
21,TEXT_LUCKTA522_04051_SEQ_21,
22,TEXT_LUCKTA522_04051_SEQ_22,
23,TEXT_LUCKTA522_04051_SEQ_23,
24,TEXT_LUCKTA522_04051_TODO_00,在人偶军事基地获取稀奇的物品
25,TEXT_LUCKTA522_04051_TODO_01,将稀奇的物品交给古姆拉村的口齿伶俐的村民
26,TEXT_LUCKTA522_04051_TODO_02,
27,TEXT_LUCKTA522_04051_TODO_03,
28,TEXT_LUCKTA522_04051_TODO_04,
29,TEXT_LUCKTA522_04051_TODO_05,
30,TEXT_LUCKTA522_04051_TODO_06,
31,TEXT_LUCKTA522_04051_TODO_07,
32,TEXT_LUCKTA522_04051_TODO_08,
33,TEXT_LUCKTA522_04051_TODO_09,
34,TEXT_LUCKTA522_04051_TODO_10,
35,TEXT_LUCKTA522_04051_TODO_11,
36,TEXT_LUCKTA522_04051_TODO_12,
37,TEXT_LUCKTA522_04051_TODO_13,
38,TEXT_LUCKTA522_04051_TODO_14,
39,TEXT_LUCKTA522_04051_TODO_15,
40,TEXT_LUCKTA522_04051_TODO_16,
41,TEXT_LUCKTA522_04051_TODO_17,
42,TEXT_LUCKTA522_04051_TODO_18,
43,TEXT_LUCKTA522_04051_TODO_19,
44,TEXT_LUCKTA522_04051_TODO_20,
45,TEXT_LUCKTA522_04051_TODO_21,
46,TEXT_LUCKTA522_04051_TODO_22,
47,TEXT_LUCKTA522_04051_TODO_23,
48,TEXT_LUCKTA522_04051_VILLAGERD03954_000_001,
49,TEXT_LUCKTA522_04051_VILLAGERB03954_000_010,感谢你来帮忙。<hex:02100103>之前……我的态度可能不是很好，<hex:02100103>不过凡事都有不同的立场，麻烦你谅解一下吧。
50,TEXT_LUCKTA522_04051_VILLAGERB03954_000_011,我也考虑了一下有没有自己能做到的事情……<hex:02100103>于是我想到是不是可以用我优秀的口才来做点生意。
51,TEXT_LUCKTA522_04051_VILLAGERB03954_000_012,只不过……就算我的口才再厉害，<hex:02100103>要是没有商品也行不通啊。<hex:02100103>为此我正发愁呢……
52,TEXT_LUCKTA522_04051_VILLAGERB03954_000_013,说起来，陨坑深处好像有袭击者们的基地。
53,TEXT_LUCKTA522_04051_VILLAGERB03954_000_014,如果你能深入那里，<hex:02100103>或许可以带回些稀奇的东西，<hex:02100103>你觉得怎么样？
54,TEXT_LUCKTA522_04051_Q1_000_000,如何作答？
55,TEXT_LUCKTA522_04051_A1_000_001,要是带什么都可以的话我倒是没问题……
56,TEXT_LUCKTA522_04051_A1_000_002,我可分辨不出有没有价值……
57,TEXT_LUCKTA522_04051_VILLAGERB03954_000_016,没事，只要是稀奇的东西什么都可以！<hex:02100103>我觉得住在游末邦的富裕人群中<hex:02100103>应该会有对这类东西感兴趣的人。
58,TEXT_LUCKTA522_04051_VILLAGERB03954_000_017,这样一来呢，我就能利用我的口才，<hex:02100103>将这些东西卖出去了，而卖掉的钱可以用于重建。<hex:02100103>好了，既然这样定了，那就拜托你了！
59,TEXT_LUCKTA522_04051_VILLAGERB03954_000_020,如果找到了什么稀奇的东西就拿来给我吧。<hex:02100103>拜托你了。
60,TEXT_LUCKTA522_04051_VILLAGERB03954_000_100,哦哦，旅行者你回来了啊。<hex:02100103>让我来看看有没有什么稀奇的东西。
61,TEXT_LUCKTA522_04051_VILLAGERB03954_000_101,哦哦，净是些完全没见过的东西啊……<hex:02100103>这些的话肯定很快就能卖出去的。<hex:02100103>等我调查好之后就拿去卖。
62,TEXT_LUCKTA522_04051_VILLAGERB03954_000_102,谢谢你，这样一来我也算是为重建做出贡献了吧。
63,TEXT_LUCKTA522_04051_VILLAGERB03954_000_103,对了，刚才老爹来找过你哦，<hex:02100103>看样子应该是有什么事情，<hex:02100103>你有空就去找他谈谈吧。
64,TEXT_LUCKTA522_04051_VILLAGERB03954_000_105,
65,TEXT_LUCKTA522_04051_VILLAGERB03954_100_103,刚才老爹来找你了哦，<hex:02100103>好像是有什么事情来着，你去找他谈谈吧。
66,TEXT_LUCKTA522_04051_VILLAGERD03954_000_150,
67,TEXT_LUCKTA522_04051_VILLAGERB03954_000_160,哦哦，你来了啊。<hex:02100103>其实，我正准备把你捡回来的东西拿到游末邦去卖……
68,TEXT_LUCKTA522_04051_VILLAGERB03954_100_161,只不过要想拿去卖的话，<hex:02100103>数量上还是有点不够……
69,TEXT_LUCKTA522_04051_VILLAGERB03954_000_161,所以抱歉，我希望你能再去捡点袭击者们的遗物回来……<hex:02100103>可以吗？
70,TEXT_LUCKTA522_04051_VILLAGERB03954_000_165,要是你又找到像是袭击者的遗物这类稀奇的东西，<hex:02100103>那就拿回来给我吧。<hex:02100103>为了拿到游末邦去卖，我还得准备更多的货品才行。
71,TEXT_LUCKTA522_04051_VILLAGERB03954_000_250,怎么样？捡到什么了吗？
72,TEXT_LUCKTA522_04051_VILLAGERB03954_000_251,有了这么多的东西，估计就能在游末邦找到买主了吧。<hex:02100103>感谢你的帮忙。
73,TEXT_LUCKTA522_04051_VILLAGERB03954_000_252,虽然离开村子出发前往游末邦还是需要些勇气的……<hex:02100103>不过我比村子里的任何人都要勤勉好学，<hex:02100103>想必贸易交涉也难不倒我……
74,TEXT_LUCKTA522_04051_VILLAGERB03954_000_253,我想通过挣钱来证明我是一个能干的矮人。
75,TEXT_LUCKTA522_04051_VILLAGERB03954_000_254,希望你跟老爹说一声，<hex:02100103>我这边已经不需要帮忙了。<hex:02100103>那就麻烦你跑一趟了。
76,TEXT_LUCKTA522_04051_VILLAGERB03954_000_255,
77,TEXT_LUCKTA522_04051_VILLAGERD03954_000_260,
