key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKSA353_04099_SEQ_00,甘戈斯的兹拉坦想要进行交易以获取输送感情之力效率更高的术式。
1,TEXT_LUCKSA353_04099_SEQ_01,为了进行交易，需要收集记忆晶块。收集<hex:02280BFF05>Item<hex:F283E30103>和<hex:02280BFF05>Item<hex:F283E40103>各30个，并交给甘戈斯的兹拉坦查看。<hex:02100103><hex:02100103>※记忆晶块可以通过完成扎杜诺尔高原的冲突战和紧急遭遇战，以及攻略8人大型任务“伊甸希望乐园”的相关迷宫获得。另外，需要以等级同步的状态进行迷宫挑战。
2,TEXT_LUCKSA353_04099_SEQ_02,将2种记忆晶块交给兹拉坦并进行了交易。完成全部的交易之后，将在甘戈斯开始下一道工序。
3,TEXT_LUCKSA353_04099_SEQ_03,
4,TEXT_LUCKSA353_04099_SEQ_04,
5,TEXT_LUCKSA353_04099_SEQ_05,
6,TEXT_LUCKSA353_04099_SEQ_06,
7,TEXT_LUCKSA353_04099_SEQ_07,
8,TEXT_LUCKSA353_04099_SEQ_08,
9,TEXT_LUCKSA353_04099_SEQ_09,
10,TEXT_LUCKSA353_04099_SEQ_10,
11,TEXT_LUCKSA353_04099_SEQ_11,
12,TEXT_LUCKSA353_04099_SEQ_12,
13,TEXT_LUCKSA353_04099_SEQ_13,
14,TEXT_LUCKSA353_04099_SEQ_14,
15,TEXT_LUCKSA353_04099_SEQ_15,
16,TEXT_LUCKSA353_04099_SEQ_16,
17,TEXT_LUCKSA353_04099_SEQ_17,
18,TEXT_LUCKSA353_04099_SEQ_18,
19,TEXT_LUCKSA353_04099_SEQ_19,
20,TEXT_LUCKSA353_04099_SEQ_20,
21,TEXT_LUCKSA353_04099_SEQ_21,
22,TEXT_LUCKSA353_04099_SEQ_22,
23,TEXT_LUCKSA353_04099_SEQ_23,
24,TEXT_LUCKSA353_04099_TODO_00,让甘戈斯的兹拉坦查看2种记忆晶块
25,TEXT_LUCKSA353_04099_TODO_01,
26,TEXT_LUCKSA353_04099_TODO_02,
27,TEXT_LUCKSA353_04099_TODO_03,
28,TEXT_LUCKSA353_04099_TODO_04,
29,TEXT_LUCKSA353_04099_TODO_05,
30,TEXT_LUCKSA353_04099_TODO_06,
31,TEXT_LUCKSA353_04099_TODO_07,
32,TEXT_LUCKSA353_04099_TODO_08,
33,TEXT_LUCKSA353_04099_TODO_09,
34,TEXT_LUCKSA353_04099_TODO_10,
35,TEXT_LUCKSA353_04099_TODO_11,
36,TEXT_LUCKSA353_04099_TODO_12,
37,TEXT_LUCKSA353_04099_TODO_13,
38,TEXT_LUCKSA353_04099_TODO_14,
39,TEXT_LUCKSA353_04099_TODO_15,
40,TEXT_LUCKSA353_04099_TODO_16,
41,TEXT_LUCKSA353_04099_TODO_17,
42,TEXT_LUCKSA353_04099_TODO_18,
43,TEXT_LUCKSA353_04099_TODO_19,
44,TEXT_LUCKSA353_04099_TODO_20,
45,TEXT_LUCKSA353_04099_TODO_21,
46,TEXT_LUCKSA353_04099_TODO_22,
47,TEXT_LUCKSA353_04099_TODO_23,
48,TEXT_LUCKSA353_04099_SYSTEM_800_000,（★未使用／削除予定★）
49,TEXT_LUCKSA353_04099_SYSTEM_801_000,（★未使用／削除予定★）
50,TEXT_LUCKSA353_04099_Q1_800_000,（★未使用／削除予定★）
51,TEXT_LUCKSA353_04099_A1_800_000,（★未使用／削除予定★）
52,TEXT_LUCKSA353_04099_A2_800_000,（★未使用／削除予定★）
53,TEXT_LUCKSA353_04099_SYSTEM_800_001,（★未使用／削除予定★）
54,TEXT_LUCKSA353_04099_SYSTEM_800_005,（★未使用／削除予定★）
55,TEXT_LUCKSA353_04099_SYSTEM_800_006,（★未使用／削除予定★）
56,TEXT_LUCKSA353_04099_SYSTEM_800_008,（★未使用／削除予定★）
57,TEXT_LUCKSA353_04099_SYSTEM_800_009,（★未使用／削除予定★）
58,TEXT_LUCKSA353_04099_ZLATAN_000_000,我们需要能提高感情之力输送效率的术式，<hex:02100103>丧灵钟的商会成员已经为我们准备了记载这种术式的卷轴。
59,TEXT_LUCKSA353_04099_ZLATAN_000_001,据说这是罗薇娜商会最近刚发售的新商品，<hex:02100103>采用了将思念之力结晶化的魔晶石的技术。
60,TEXT_LUCKSA353_04099_ZLATAN_000_002,而她们想要的则是记忆晶块。<hex:02100103>似乎商会也对我们制作的将战斗记忆化为力量的武器十分感兴趣，<hex:02100103>想留一些晶块用于研究。
61,TEXT_LUCKSA353_04099_ZLATAN_000_003,尽管我不太愿意把古代博兹雅技术的产物拿去交易……<hex:02100103>但这是对方提出的要求，我们别无选择。<hex:02100103>只好麻烦你尽快准备了。
62,TEXT_LUCKSA353_04099_ZLATAN_000_004,记忆晶块的获取流程想必你已经很熟悉了。<hex:02100103>请从扎杜诺尔高原的战场或激烈超常的战斗中，<hex:02100103>获取2种记忆晶块各30个！
63,TEXT_LUCKSA353_04099_SYSTEM_000_020,记忆晶块可以通过完成扎杜诺尔高原的<hex:02100103>冲突战和紧急遭遇战获得。
64,TEXT_LUCKSA353_04099_SYSTEM_000_021,另外，还可以通过攻略8人大型任务<hex:02100103>“伊甸希望乐园”的相关迷宫获得。
65,TEXT_LUCKSA353_04099_ZLATAN_000_030,请从扎杜诺尔高原的战场或激烈超常的战斗中，<hex:02100103>获取2种记忆晶块各30个！
66,TEXT_LUCKSA353_04099_SYSTEM_000_031,记忆晶块可以通过完成扎杜诺尔高原的<hex:02100103>冲突战和紧急遭遇战获得。
67,TEXT_LUCKSA353_04099_SYSTEM_000_032,另外，还可以通过攻略8人大型任务<hex:02100103>“伊甸希望乐园”的相关迷宫获得。
68,TEXT_LUCKSA353_04099_ZLATAN_000_040,记忆晶块收集得怎么样了？<hex:02100103>和我们进行交易的商会成员——古·茱萨奈小姐<hex:02100103>已经带着卷轴从丧灵钟来到甘戈斯了。
69,TEXT_LUCKSA353_04099_GJUSANA_000_050,那我就收下记忆晶块了，<hex:02100103>给，这是你们要的灵魂卷轴。
70,TEXT_LUCKSA353_04099_ZLATAN_000_051,古·茱萨奈小姐，谢谢你专程过来一趟，<hex:02100103>这下我们距离完成真正的义军武器又近一步了！
71,TEXT_LUCKSA353_04099_GJUSANA_000_052,不用客气，能多做一份生意增加业绩，对我来说也是好事。<hex:02100103>而且雷佳娜还拜托给我另一件事……
72,TEXT_LUCKSA353_04099_ZLATAN_000_053,另一件事？
73,TEXT_LUCKSA353_04099_GJUSANA_000_054,啊……别在意，跟你们没什么关系。<hex:02100103>话说回来，这位看着很热……啊不，很强壮的工匠<hex:02100103>就是艾欧泽亚最厉害的工匠盖罗尔特先生吧？
74,TEXT_LUCKSA353_04099_GJUSANA_000_055,你有没有兴趣和我们签订大批量卷轴交易的合同？
