key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS601_04017_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基正在为庆祝星芒节做准备。
1,TEXT_FESXMS601_04017_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和阿姆·加兰基进行了交谈，帮助她为星芒节做准备。从米·凯特露天剧场向西，和水车小屋前从容的星芒节执行委员谈谈。
2,TEXT_FESXMS601_04017_SEQ_02,和从容的星芒节执行委员进行了交谈。前往幻术师行会，找出错误的装饰品并将其回收。
3,TEXT_FESXMS601_04017_SEQ_03,回收了错误的装饰品，将其交给从容的星芒节执行委员。
4,TEXT_FESXMS601_04017_SEQ_04,将错误的装饰品交给了从容的星芒节执行委员。向米·凯特露天剧场的阿姆·加兰基报告。
5,TEXT_FESXMS601_04017_SEQ_05,向米·凯特露天剧场的阿姆·加兰基报告完毕，打开礼物箱获得了奖励。就照这样继续进行准备工作吧。
6,TEXT_FESXMS601_04017_SEQ_06,
7,TEXT_FESXMS601_04017_SEQ_07,
8,TEXT_FESXMS601_04017_SEQ_08,
9,TEXT_FESXMS601_04017_SEQ_09,
10,TEXT_FESXMS601_04017_SEQ_10,
11,TEXT_FESXMS601_04017_SEQ_11,
12,TEXT_FESXMS601_04017_SEQ_12,
13,TEXT_FESXMS601_04017_SEQ_13,
14,TEXT_FESXMS601_04017_SEQ_14,
15,TEXT_FESXMS601_04017_SEQ_15,
16,TEXT_FESXMS601_04017_SEQ_16,
17,TEXT_FESXMS601_04017_SEQ_17,
18,TEXT_FESXMS601_04017_SEQ_18,
19,TEXT_FESXMS601_04017_SEQ_19,
20,TEXT_FESXMS601_04017_SEQ_20,
21,TEXT_FESXMS601_04017_SEQ_21,
22,TEXT_FESXMS601_04017_SEQ_22,
23,TEXT_FESXMS601_04017_SEQ_23,
24,TEXT_FESXMS601_04017_TODO_00,和从容的星芒节执行委员对话
25,TEXT_FESXMS601_04017_TODO_01,回收错误的装饰品
26,TEXT_FESXMS601_04017_TODO_02,将错误的装饰品交给从容的星芒节执行委员
27,TEXT_FESXMS601_04017_TODO_03,向阿姆·加兰基报告 开启礼物箱
28,TEXT_FESXMS601_04017_TODO_04,
29,TEXT_FESXMS601_04017_TODO_05,
30,TEXT_FESXMS601_04017_TODO_06,
31,TEXT_FESXMS601_04017_TODO_07,
32,TEXT_FESXMS601_04017_TODO_08,
33,TEXT_FESXMS601_04017_TODO_09,
34,TEXT_FESXMS601_04017_TODO_10,
35,TEXT_FESXMS601_04017_TODO_11,
36,TEXT_FESXMS601_04017_TODO_12,
37,TEXT_FESXMS601_04017_TODO_13,
38,TEXT_FESXMS601_04017_TODO_14,
39,TEXT_FESXMS601_04017_TODO_15,
40,TEXT_FESXMS601_04017_TODO_16,
41,TEXT_FESXMS601_04017_TODO_17,
42,TEXT_FESXMS601_04017_TODO_18,
43,TEXT_FESXMS601_04017_TODO_19,
44,TEXT_FESXMS601_04017_TODO_20,
45,TEXT_FESXMS601_04017_TODO_21,
46,TEXT_FESXMS601_04017_TODO_22,
47,TEXT_FESXMS601_04017_TODO_23,
48,TEXT_FESXMS601_04017_ISAINNE_000_000,(-等待星芒节开始的少女-)星芒节庆典还不开始吗……
49,TEXT_FESXMS601_04017_AMHGARANJY_000_010,哎呀，你莫非是冒险者？！<hex:02100103>初次见面，我是星芒节执行委员长阿姆·加兰基。
50,TEXT_FESXMS601_04017_AMHGARANJY_000_011,哎呀，这不是冒险者吗！<hex:02100103>我是星芒节执行委员长阿姆，以前还多亏你帮忙了。
51,TEXT_FESXMS601_04017_AMHGARANJY_000_012,不过……非常抱歉，<hex:02100103>星芒节庆典还要再等一下才能开始。
52,TEXT_FESXMS601_04017_AMHGARANJY_000_013,其实之前在计划阶段出了一点问题，<hex:02100103>所以现在不仅需要委员会的成员加急赶工，<hex:02100103>也希望全城老少都能来助我们一臂之力。
53,TEXT_FESXMS601_04017_AMHGARANJY_000_015,情况就是这样，<hex:02100103>所以，如果方便的话，能不能麻烦你也来帮忙呢？
54,TEXT_FESXMS601_04017_AMHGARANJY_000_016,太感谢了！<hex:02100103>那么我这就说明一下要交给你的工作。
55,TEXT_FESXMS601_04017_GODBERT_000_020,(-星神圣人-)嚯嚯嚯！<hex:02100103>这个帮手看上去很可靠呢！
56,TEXT_FESXMS601_04017_KAMLITOHALITO_000_021,(-没什么干劲儿的青年-)又多了一个人？<hex:02100103>在星芒节上投入这么多真的有必要吗……
57,TEXT_FESXMS601_04017_GODBERT_000_022,(-星神圣人-)卡姆利特，怎么能这么说呢。<hex:02100103>看看这些帮忙的孩子们的表情，<hex:02100103>大家都很期待星芒节呢。
58,TEXT_FESXMS601_04017_KAMLITOHALITO_000_023,比起给小朋友发礼物，还不如直接挨家挨户发钱呢。<hex:02100103>那样还算得上是社会福利吧。<hex:02100103>既然要花钱，就应该花在刀刃上啊。
59,TEXT_FESXMS601_04017_AMHGARANJY_000_024,向你介绍一下，这两位分别是星神圣人，<hex:02100103>以及青年企业家卡姆利特·哈利特。<hex:02100103>两位都是特意从沙漠之都过来帮忙布置星芒节的。
60,TEXT_FESXMS601_04017_KAMLITOHALITO_000_025,我觉得，与其在1个金币都收不回来的星芒节上花钱，<hex:02100103>还不如投资能为大家带来回报的事业，<hex:02100103>好比我们家族经营的那些建筑生意……
61,TEXT_FESXMS601_04017_KAMLITOHALITO_000_026,可是我跟父亲说了这番话之后，他突然发起火来，<hex:02100103>让我跟在著名慈善家曼德……星神圣人手下学习，<hex:02100103>真是头疼啊。
62,TEXT_FESXMS601_04017_AMHGARANJY_000_027,别那么严肃了，开心点儿吧！<hex:02100103>其实为了对帮忙的各位表示谢意，<hex:02100103>我们也准备了特别的礼物……
63,TEXT_FESXMS601_04017_ISAINNE_000_028,(-等待星芒节开始的少女-)你们刚刚说的是真的？<hex:02100103>帮忙做准备的话，可以拿到礼物吗？
64,TEXT_FESXMS601_04017_AMHGARANJY_000_029,是啊，你看这个。
65,TEXT_FESXMS601_04017_AMHGARANJY_000_030,虽然只是一点小心意，<hex:02100103>不过为了能让庆典更有气氛，<hex:02100103>我们准备了一些小礼物放在这个“礼物箱”里。
66,TEXT_FESXMS601_04017_AMHGARANJY_000_031,每完成一项准备工作，<hex:02100103>就能打开一个格子，<hex:02100103>获得一份礼物。
67,TEXT_FESXMS601_04017_AMHGARANJY_000_032,当然，等到正式开始庆祝星芒节的时候，<hex:02100103>也会和之前一样，分发更大的礼物哦。
68,TEXT_FESXMS601_04017_AMHGARANJY_000_033,所以这个最多也只算是<hex:02100103>为等不及庆典开始的孩子们准备的小小的惊喜啦。
