key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKTA521_04050_SEQ_00,古姆拉村的悲观的村民有工作想要委托冒险者。
1,TEXT_LUCKTA521_04050_SEQ_01,
2,TEXT_LUCKTA521_04050_SEQ_02,
3,TEXT_LUCKTA521_04050_SEQ_03,
4,TEXT_LUCKTA521_04050_SEQ_04,
5,TEXT_LUCKTA521_04050_SEQ_05,
6,TEXT_LUCKTA521_04050_SEQ_06,
7,TEXT_LUCKTA521_04050_SEQ_07,
8,TEXT_LUCKTA521_04050_SEQ_08,
9,TEXT_LUCKTA521_04050_SEQ_09,
10,TEXT_LUCKTA521_04050_SEQ_10,
11,TEXT_LUCKTA521_04050_SEQ_11,
12,TEXT_LUCKTA521_04050_SEQ_12,
13,TEXT_LUCKTA521_04050_SEQ_13,
14,TEXT_LUCKTA521_04050_SEQ_14,
15,TEXT_LUCKTA521_04050_SEQ_15,
16,TEXT_LUCKTA521_04050_SEQ_16,
17,TEXT_LUCKTA521_04050_SEQ_17,
18,TEXT_LUCKTA521_04050_SEQ_18,
19,TEXT_LUCKTA521_04050_SEQ_19,
20,TEXT_LUCKTA521_04050_SEQ_20,
21,TEXT_LUCKTA521_04050_SEQ_21,
22,TEXT_LUCKTA521_04050_SEQ_22,
23,TEXT_LUCKTA521_04050_SEQ_23,
24,TEXT_LUCKTA521_04050_TODO_00,在复制工厂废墟获取与未知技术有关的物品
25,TEXT_LUCKTA521_04050_TODO_01,将与未知技术有关的物品交给古姆拉村的悲观的村民
26,TEXT_LUCKTA521_04050_TODO_02,
27,TEXT_LUCKTA521_04050_TODO_03,
28,TEXT_LUCKTA521_04050_TODO_04,
29,TEXT_LUCKTA521_04050_TODO_05,
30,TEXT_LUCKTA521_04050_TODO_06,
31,TEXT_LUCKTA521_04050_TODO_07,
32,TEXT_LUCKTA521_04050_TODO_08,
33,TEXT_LUCKTA521_04050_TODO_09,
34,TEXT_LUCKTA521_04050_TODO_10,
35,TEXT_LUCKTA521_04050_TODO_11,
36,TEXT_LUCKTA521_04050_TODO_12,
37,TEXT_LUCKTA521_04050_TODO_13,
38,TEXT_LUCKTA521_04050_TODO_14,
39,TEXT_LUCKTA521_04050_TODO_15,
40,TEXT_LUCKTA521_04050_TODO_16,
41,TEXT_LUCKTA521_04050_TODO_17,
42,TEXT_LUCKTA521_04050_TODO_18,
43,TEXT_LUCKTA521_04050_TODO_19,
44,TEXT_LUCKTA521_04050_TODO_20,
45,TEXT_LUCKTA521_04050_TODO_21,
46,TEXT_LUCKTA521_04050_TODO_22,
47,TEXT_LUCKTA521_04050_TODO_23,
48,TEXT_LUCKTA521_04050_VILLAGERD03954_000_001,那……那就由我来向旅行者传达工作内容，<hex:02100103>麻烦你了。
49,TEXT_LUCKTA521_04050_VILLAGERD03954_000_002,老爹说过想利用袭击者们用到的未知技术。<hex:02100103>所以首先我想亲眼看看这种未知的技术。
50,TEXT_LUCKTA521_04050_VILLAGERD03954_000_003,希望旅行者能够捡回与未知技术有关的物品……
51,TEXT_LUCKTA521_04050_Q1_000_000,如何作答？
52,TEXT_LUCKTA521_04050_A1_000_001,机械遗迹坑道的深处有敌人的据点
53,TEXT_LUCKTA521_04050_A1_000_002,有一个遍地废品的工厂废墟
54,TEXT_LUCKTA521_04050_VILLAGERD03954_000_005,在那里就能捡到是吧！
55,TEXT_LUCKTA521_04050_VILLAGERD03954_000_006,谢谢你！<hex:02100103>那我就去准备好拆解工具。
56,TEXT_LUCKTA521_04050_VILLAGERD03954_000_010,如果拿到了与未知技术有关的东西，<hex:02100103>就过来跟我说一声吧！
57,TEXT_LUCKTA521_04050_VILLAGERD03954_000_050,如果拿到了与未知技术有关的东西，<hex:02100103>就过来跟我说一声吧！
58,TEXT_LUCKTA521_04050_VILLAGERD03954_000_100,这是……我从未见过的技术……<hex:02100103>不、不会突然动起来吧……
59,TEXT_LUCKTA521_04050_VILLAGERD03954_000_101,总之我这就拆开研究一下。<hex:02100103>谢谢你！
60,TEXT_LUCKTA521_04050_VILLAGERD03954_000_102,话说老爹来找过旅行者，<hex:02100103>好像是有事情要通知你……<hex:02100103>你就去找他谈谈吧。
61,TEXT_LUCKTA521_04050_VILLAGERD03954_000_105,老爹在找你呢，<hex:02100103>你去找他谈谈吧。
62,TEXT_LUCKTA521_04050_VILLAGERD03954_000_150,那个……你要是有时间的话……<hex:02100103>能再次接下我的委托吗？
63,TEXT_LUCKTA521_04050_VILLAGERD03954_000_151,太谢谢你了！<hex:02100103>其实之前你拿回来的机械，<hex:02100103>因为都有着不同程度的破损，所以能用的部件很少……
64,TEXT_LUCKTA521_04050_VILLAGERD03954_000_152,为了收集更多可以用的零件。<hex:02100103>我想麻烦你再去找些同样的机械来。
65,TEXT_LUCKTA521_04050_Q2_000_000,如何作答？
66,TEXT_LUCKTA521_04050_A2_000_001,没问题
67,TEXT_LUCKTA521_04050_A2_000_002,没办法……
68,TEXT_LUCKTA521_04050_VILLAGERD03954_000_154,那就麻烦你了……<hex:02100103>我一定会让你拿回来的机械派上用场！<hex:02100103>拜托你了。
69,TEXT_LUCKTA521_04050_VILLAGERD03954_000_155,我一定会好好研究你拿回来的机械，让它们派上用场！
70,TEXT_LUCKTA521_04050_VILLAGERD03954_000_250,你拿到坏掉的机械了啊！<hex:02100103>有这么多我想应该就足够了……<hex:02100103>谢谢你！
71,TEXT_LUCKTA521_04050_VILLAGERD03954_000_251,在这里动手研究机械，让我感到心情很平静。<hex:02100103>比起不停地去烦恼，还是行动起来比较好呢！
72,TEXT_LUCKTA521_04050_VILLAGERD03954_000_252,不过万事开头难，很多时候都迈不出这第一步……
73,TEXT_LUCKTA521_04050_VILLAGERD03954_000_253,我打算继续专心研究这些机械。<hex:02100103>你就去找老爹问问还有没有其他可以帮忙的事情吧！<hex:02100103>感谢你帮我这么多。
74,TEXT_LUCKTA521_04050_VILLAGERD03954_000_255,
