key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKTA511_04044_SEQ_00,
1,TEXT_LUCKTA511_04044_SEQ_01,
2,TEXT_LUCKTA511_04044_SEQ_02,
3,TEXT_LUCKTA511_04044_SEQ_03,
4,TEXT_LUCKTA511_04044_SEQ_04,
5,TEXT_LUCKTA511_04044_SEQ_05,
6,TEXT_LUCKTA511_04044_SEQ_06,
7,TEXT_LUCKTA511_04044_SEQ_07,
8,TEXT_LUCKTA511_04044_SEQ_08,
9,TEXT_LUCKTA511_04044_SEQ_09,
10,TEXT_LUCKTA511_04044_SEQ_10,
11,TEXT_LUCKTA511_04044_SEQ_11,
12,TEXT_LUCKTA511_04044_SEQ_12,
13,TEXT_LUCKTA511_04044_SEQ_13,
14,TEXT_LUCKTA511_04044_SEQ_14,
15,TEXT_LUCKTA511_04044_SEQ_15,
16,TEXT_LUCKTA511_04044_SEQ_16,
17,TEXT_LUCKTA511_04044_SEQ_17,
18,TEXT_LUCKTA511_04044_SEQ_18,
19,TEXT_LUCKTA511_04044_SEQ_19,
20,TEXT_LUCKTA511_04044_SEQ_20,
21,TEXT_LUCKTA511_04044_SEQ_21,
22,TEXT_LUCKTA511_04044_SEQ_22,
23,TEXT_LUCKTA511_04044_SEQ_23,
24,TEXT_LUCKTA511_04044_TODO_00,
25,TEXT_LUCKTA511_04044_TODO_01,
26,TEXT_LUCKTA511_04044_TODO_02,
27,TEXT_LUCKTA511_04044_TODO_03,
28,TEXT_LUCKTA511_04044_TODO_04,
29,TEXT_LUCKTA511_04044_TODO_05,
30,TEXT_LUCKTA511_04044_TODO_06,
31,TEXT_LUCKTA511_04044_TODO_07,
32,TEXT_LUCKTA511_04044_TODO_08,
33,TEXT_LUCKTA511_04044_TODO_09,
34,TEXT_LUCKTA511_04044_TODO_10,
35,TEXT_LUCKTA511_04044_TODO_11,
36,TEXT_LUCKTA511_04044_TODO_12,
37,TEXT_LUCKTA511_04044_TODO_13,
38,TEXT_LUCKTA511_04044_TODO_14,
39,TEXT_LUCKTA511_04044_TODO_15,
40,TEXT_LUCKTA511_04044_TODO_16,
41,TEXT_LUCKTA511_04044_TODO_17,
42,TEXT_LUCKTA511_04044_TODO_18,
43,TEXT_LUCKTA511_04044_TODO_19,
44,TEXT_LUCKTA511_04044_TODO_20,
45,TEXT_LUCKTA511_04044_TODO_21,
46,TEXT_LUCKTA511_04044_TODO_22,
47,TEXT_LUCKTA511_04044_TODO_23,
48,TEXT_LUCKTA511_04044_DWARFMASTER03671_000_001,旅行者啊，突然叫你过来真是抱歉。<hex:02100103>其实，我有东西想要转交给你……
49,TEXT_LUCKTA511_04044_DWARFMASTER03671_000_002,这个是科诺古寄来的超薄型记录媒体……<hex:02100103>你有没有能够播放这个的机器啊？
50,TEXT_LUCKTA511_04044_Q1_000_000,如何作答？
51,TEXT_LUCKTA511_04044_A1_000_001,我有阿诺古和科诺古制作的情报记录终端机……
52,TEXT_LUCKTA511_04044_A1_000_002,我有阿诺古给的情报记录终端机……
53,TEXT_LUCKTA511_04044_DWARFMASTER03671_000_004,哦哦，那就是说用那个机器<hex:02100103>就能随时确认这里面的内容了啊。
54,TEXT_LUCKTA511_04044_DWARFMASTER03671_000_005,虽然科诺古离开了这个村子……<hex:02100103>不过既然他像这样试着联络我们，<hex:02100103>也就代表他心里还有我们吧。
55,TEXT_LUCKTA511_04044_DWARFMASTER03671_000_006,我想尽自己最大的努力做好力所能及之事，<hex:02100103>总有一天要把这个村子……<hex:02100103>变成科诺古愿意回来居住的村子。
56,TEXT_LUCKTA511_04044_DWARFMASTER03671_000_007,不过要想达到这个目标，还需要花费很长的时间。<hex:02100103>毕竟还有一大堆问题等待解决。<hex:02100103>旅行者啊，等你有时间的话再来帮忙吧。
57,TEXT_LUCKTA511_04044_SYSTEM_000_008,获得了“来自科诺古的信息1”。
58,TEXT_LUCKTA511_04044_SYSTEM_000_009,从快捷指令“任务情报”中的“重要物品”里<hex:02100103>选择情报记录终端机，可以查看“来自科诺古的信息”。
59,TEXT_LUCKTA511_04044_DWARFMASTER03671_000_010,
60,TEXT_LUCKTA511_04044_VILLAGERD03954_000_015,
