key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESXMS602_04018_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基正在为庆祝星芒节做准备。
1,TEXT_FESXMS602_04018_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>继续准备工作。和米·凯特露天剧场的伊塞娜谈谈。
2,TEXT_FESXMS602_04018_SEQ_02,和伊塞娜进行了交谈。雪人装饰好像有点奇怪。和树荫东屋的伊塞娜谈谈。
3,TEXT_FESXMS602_04018_SEQ_03,和伊塞娜进行了交谈。发现雪人的朝向有点奇怪。让雪人面对正确的方向吧。
4,TEXT_FESXMS602_04018_SEQ_04,摆正了雪人的朝向。和树荫东屋的伊塞娜谈谈。
5,TEXT_FESXMS602_04018_SEQ_05,和伊塞娜进行了交谈。向米·凯特露天剧场的阿姆·加兰基报告。
6,TEXT_FESXMS602_04018_SEQ_06,向米·凯特露天剧场的阿姆·加兰基报告完毕，打开礼物箱获得了奖励。就照这样继续进行准备工作吧。
7,TEXT_FESXMS602_04018_SEQ_07,
8,TEXT_FESXMS602_04018_SEQ_08,
9,TEXT_FESXMS602_04018_SEQ_09,
10,TEXT_FESXMS602_04018_SEQ_10,
11,TEXT_FESXMS602_04018_SEQ_11,
12,TEXT_FESXMS602_04018_SEQ_12,
13,TEXT_FESXMS602_04018_SEQ_13,
14,TEXT_FESXMS602_04018_SEQ_14,
15,TEXT_FESXMS602_04018_SEQ_15,
16,TEXT_FESXMS602_04018_SEQ_16,
17,TEXT_FESXMS602_04018_SEQ_17,
18,TEXT_FESXMS602_04018_SEQ_18,
19,TEXT_FESXMS602_04018_SEQ_19,
20,TEXT_FESXMS602_04018_SEQ_20,
21,TEXT_FESXMS602_04018_SEQ_21,
22,TEXT_FESXMS602_04018_SEQ_22,
23,TEXT_FESXMS602_04018_SEQ_23,
24,TEXT_FESXMS602_04018_TODO_00,和伊塞娜对话
25,TEXT_FESXMS602_04018_TODO_01,再次和伊塞娜对话
26,TEXT_FESXMS602_04018_TODO_02,摆正雪人的朝向
27,TEXT_FESXMS602_04018_TODO_03,和伊塞娜对话
28,TEXT_FESXMS602_04018_TODO_04,向阿姆·加兰基报告 开启礼物箱
29,TEXT_FESXMS602_04018_TODO_05,
30,TEXT_FESXMS602_04018_TODO_06,
31,TEXT_FESXMS602_04018_TODO_07,
32,TEXT_FESXMS602_04018_TODO_08,
33,TEXT_FESXMS602_04018_TODO_09,
34,TEXT_FESXMS602_04018_TODO_10,
35,TEXT_FESXMS602_04018_TODO_11,
36,TEXT_FESXMS602_04018_TODO_12,
37,TEXT_FESXMS602_04018_TODO_13,
38,TEXT_FESXMS602_04018_TODO_14,
39,TEXT_FESXMS602_04018_TODO_15,
40,TEXT_FESXMS602_04018_TODO_16,
41,TEXT_FESXMS602_04018_TODO_17,
42,TEXT_FESXMS602_04018_TODO_18,
43,TEXT_FESXMS602_04018_TODO_19,
44,TEXT_FESXMS602_04018_TODO_20,
45,TEXT_FESXMS602_04018_TODO_21,
46,TEXT_FESXMS602_04018_TODO_22,
47,TEXT_FESXMS602_04018_TODO_23,
48,TEXT_FESXMS602_04018_ISAINNE_000_000,我觉得只是帮忙准备也很开心哦！
49,TEXT_FESXMS602_04018_AMHGARANJY_000_010,似乎还有其他地方的装饰也出了问题。<hex:02100103>能麻烦你和伊塞娜妹妹一起去看看吗？<hex:02100103>她就在露天剧场的门口。
50,TEXT_FESXMS602_04018_ISAINNE_000_020,那个，我刚刚帮完忙回来的时候，<hex:02100103>听到路上的人说，树荫东屋的雪人装饰好像有点奇怪。
51,TEXT_FESXMS602_04018_ISAINNE_000_021,那个好像也是卡姆利特哥哥布置的，<hex:02100103>和我一起过去把错掉的地方改好吧！
52,TEXT_FESXMS602_04018_ISAINNE_000_030,嗯……好像……是有一点不对劲呀？<hex:02100103>感觉有什么地方要调整一下。<hex:02100103>冒险者发现是哪里不对了吗？
53,TEXT_FESXMS602_04018_SYSTEM_000_031,雪人的朝向似乎有点奇怪。<hex:02100103>赶快把它们摆好吧。
54,TEXT_FESXMS602_04018_ISAINNE_000_032,想要从远处确认一下的话，<hex:02100103>和我说话就好了哦！
55,TEXT_FESXMS602_04018_SYSTEM_000_040,雪人的朝向似乎有点奇怪。<hex:02100103>应该要正面向前才对。<hex:02100103>赶快把它摆好吧。
56,TEXT_FESXMS602_04018_SYSTEM_000_050,雪人仿佛在招揽顾客进店选购！<hex:02100103>问问伊塞娜这样是不是就可以了。
57,TEXT_FESXMS602_04018_ISAINNE_000_060,哇——<hex:02100103>这些雪人好像很高兴地在笑呢！<hex:02100103>它们朝向这边之后看起来真不错！
58,TEXT_FESXMS602_04018_KAMLITOHALITO_000_061,哎，你们闲逛什么呢？<hex:02100103>这边我不是都已经布置好了吗？<hex:02100103>你们也学学我，提高一下工作效率吧。
59,TEXT_FESXMS602_04018_SYSTEM_000_062,卡姆利特·哈利特布置的这些装饰，<hex:02100103>看上去好像都有些马虎……
60,TEXT_FESXMS602_04018_Q1_000_000,要说什么？
61,TEXT_FESXMS602_04018_A1_000_001,你是不是偷懒了？
62,TEXT_FESXMS602_04018_A1_000_002,比起效率，认真也很重要……
63,TEXT_FESXMS602_04018_KAMLITOHALITO_000_063,真、真失礼！<hex:02100103>说到底，我还是更擅长统筹大型工作！<hex:02100103>对了，比如规划整个庆典什么的。
64,TEXT_FESXMS602_04018_KAMLITOHALITO_000_064,所以呢，布置装饰这种小活儿，<hex:02100103>本来就不应该让我来做。<hex:02100103>根本就是在浪费我这种宝贵的人才资源。
65,TEXT_FESXMS602_04018_ISAINNE_000_065,就是嘴上总在抱怨才做不好的吧。<hex:02100103>哥哥布置的这个装饰，<hex:02100103>因为布置得很马虎，所以冒险者帮你摆好了哦？
66,TEXT_FESXMS602_04018_KAMLITOHALITO_000_066,什、什么？！
67,TEXT_FESXMS602_04018_ISAINNE_000_067,冒险者布置的就特别好！<hex:02100103>别人看了就知道，这些是本身就期待着节日的人，<hex:02100103>认真想过什么能让大家开心之后才布置出来的！
68,TEXT_FESXMS602_04018_ISAINNE_000_068,哥哥你都不会考虑这些吧？<hex:02100103>虽然也在帮忙准备庆典，但是你完全不开心嘛。
69,TEXT_FESXMS602_04018_KAMLITOHALITO_000_069,我、我这是在工作，<hex:02100103>不开心又怎么样。<hex:02100103>会高兴的只有你们这些小孩吧？
70,TEXT_FESXMS602_04018_ISAINNE_000_070,就算是小孩，<hex:02100103>看到你的装饰也会知道你是一边发牢骚一边布置的呀。<hex:02100103>别小瞧我们哦。
71,TEXT_FESXMS602_04018_KAMLITOHALITO_000_071,就算你这么说，可装饰不过就是装饰，<hex:02100103>星芒节不就是为了收礼物的吗？<hex:02100103>还是说为了钱？有钱就什么都买得到了。
