key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKTA601_04053_SEQ_00,古姆拉村的矮人族老爹面对重建后的村子感到很欣慰。
1,TEXT_LUCKTA601_04053_SEQ_01,和矮人族老爹进行了交谈。老爹对于科诺古的去向好像有了线索。和游末邦巡天路的像是商人的男子谈谈。
2,TEXT_LUCKTA601_04053_SEQ_02,和游末邦的商人进行了交谈。收下了写有疑似是科诺古住所的便条以及科诺古订购的物品。按照便条上的地址，拜访了科诺古的临时住所，可却没能找到他。和古姆拉村的矮人族老爹谈谈。
3,TEXT_LUCKTA601_04053_SEQ_03,和矮人族老爹进行了交谈，亲手将科诺古的蜂蜜酒交给了他。矮人族老爹表示对于自从遭遇机械生物后所发生的一连串事件，至今自己仍然没有搞清到底怎样才是正确的。所以他决定将自己以及村民们犯下的错误铭刻在心中继续活下去。
4,TEXT_LUCKTA601_04053_SEQ_04,
5,TEXT_LUCKTA601_04053_SEQ_05,
6,TEXT_LUCKTA601_04053_SEQ_06,
7,TEXT_LUCKTA601_04053_SEQ_07,
8,TEXT_LUCKTA601_04053_SEQ_08,
9,TEXT_LUCKTA601_04053_SEQ_09,
10,TEXT_LUCKTA601_04053_SEQ_10,
11,TEXT_LUCKTA601_04053_SEQ_11,
12,TEXT_LUCKTA601_04053_SEQ_12,
13,TEXT_LUCKTA601_04053_SEQ_13,
14,TEXT_LUCKTA601_04053_SEQ_14,
15,TEXT_LUCKTA601_04053_SEQ_15,
16,TEXT_LUCKTA601_04053_SEQ_16,
17,TEXT_LUCKTA601_04053_SEQ_17,
18,TEXT_LUCKTA601_04053_SEQ_18,
19,TEXT_LUCKTA601_04053_SEQ_19,
20,TEXT_LUCKTA601_04053_SEQ_20,
21,TEXT_LUCKTA601_04053_SEQ_21,
22,TEXT_LUCKTA601_04053_SEQ_22,
23,TEXT_LUCKTA601_04053_SEQ_23,
24,TEXT_LUCKTA601_04053_TODO_00,和巡天路的像是商人的男子对话
25,TEXT_LUCKTA601_04053_TODO_01,和古姆拉村的矮人族老爹对话
26,TEXT_LUCKTA601_04053_TODO_02,
27,TEXT_LUCKTA601_04053_TODO_03,
28,TEXT_LUCKTA601_04053_TODO_04,
29,TEXT_LUCKTA601_04053_TODO_05,
30,TEXT_LUCKTA601_04053_TODO_06,
31,TEXT_LUCKTA601_04053_TODO_07,
32,TEXT_LUCKTA601_04053_TODO_08,
33,TEXT_LUCKTA601_04053_TODO_09,
34,TEXT_LUCKTA601_04053_TODO_10,
35,TEXT_LUCKTA601_04053_TODO_11,
36,TEXT_LUCKTA601_04053_TODO_12,
37,TEXT_LUCKTA601_04053_TODO_13,
38,TEXT_LUCKTA601_04053_TODO_14,
39,TEXT_LUCKTA601_04053_TODO_15,
40,TEXT_LUCKTA601_04053_TODO_16,
41,TEXT_LUCKTA601_04053_TODO_17,
42,TEXT_LUCKTA601_04053_TODO_18,
43,TEXT_LUCKTA601_04053_TODO_19,
44,TEXT_LUCKTA601_04053_TODO_20,
45,TEXT_LUCKTA601_04053_TODO_21,
46,TEXT_LUCKTA601_04053_TODO_22,
47,TEXT_LUCKTA601_04053_TODO_23,
48,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_001,旅行者啊，村子已经完全恢复了活力。<hex:02100103>这一切都多亏了你的努力。<hex:02100103>真是非常感谢。
49,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_002,对了，我还有件事要跟你说一下……<hex:02100103>其实我最近听说了一条令人在意的消息。
50,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_003,村子里的人说在去游末邦的时候，<hex:02100103>看见了跟我们制作的机械一模一样的东西。
51,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_004,按理说除了这个村子的人以外，<hex:02100103>应该没有人能搞到我们制作的机械才对……
52,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_005,不过……有一个不在村子却对未知技术有着理解的人……<hex:02100103>没错，就是科诺古。
53,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_006,我一直在努力将村子重建成能让科诺古安心回来的地方。
54,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_007,所以如果能再见到科诺古的话……<hex:02100103>我想把村子的现状告诉他，<hex:02100103>然后向他……道歉。
55,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_008,旅行者你是不是经常出入游末邦啊？<hex:02100103>如果你在那里能找到科诺古的行踪，<hex:02100103>还望你能跟我说一声。
56,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_009,拜托你了。
57,TEXT_LUCKTA601_04053_DWARFMASTER03671_000_010,科诺古……<hex:02100103>你现在正在哪里做些什么呢……
58,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_050,哟，欢迎光临。<hex:02100103>诶？你不是来买东西的？
59,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_051,穿着一身黑衣服的奇怪矮人吗？<hex:02100103>啊！见过见过！
60,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_052,那家伙来卖过古格家族的矮人们制作的稀有机械，<hex:02100103>所以我记得很清楚。
61,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_053,对了，那正好！<hex:02100103>那个矮人订购的东西已经到货了。<hex:02100103>你们既然认识的话，那就替我把这个送过去吧。
62,TEXT_LUCKTA601_04053_EULMOREMERCHANT04053_000_054,他之前已经付清货款了，所以你只要把东西送去就行。<hex:02100103>我记得他好像说过在废船街有个临时住所……<hex:02100103>这个写有地址的便条干脆也给你吧。
63,TEXT_LUCKTA601_04053_KONOGG_000_055,阿诺古……<hex:02100103>我一定会用机械生物的技术完成目的。<hex:02100103>再稍微等等……
64,TEXT_LUCKTA601_04053_KONOGG_000_056,我……<hex:02100103>我一定……<hex:02100103>一定要让消失的阿诺古重现人间！
65,TEXT_LUCKTA601_04053_KONOGG_000_057,做不到……做不到……
66,TEXT_LUCKTA601_04053_KONOGG_000_058,做不到……做不到……做不到……做不到……
67,TEXT_LUCKTA601_04053_KONOGG_000_059,做不到……做不到……做不到……做不到……做不到……做不到……<hex:02100103>做不到……做不到……做不到……做不到……做不到……做不到……<hex:02100103>做不到……做不到……做不到……做不到……做不到……做不到！！
68,TEXT_LUCKTA601_04053_KONOGG_000_060,阿诺古……不要……我不要啊……
69,TEXT_LUCKTA601_04053_KONOGG_000_061,是阿诺古你给予了我活在这个世界上的理由……<hex:02100103>没有阿诺古的世界……
70,TEXT_LUCKTA601_04053_ANOGG_000_062,真是的……<hex:02100103>不管到什么时候，你都是个让人操心的弟弟呢……
71,TEXT_LUCKTA601_04053_KONOGG_000_063,……<hex:02100103>阿诺古？
72,TEXT_LUCKTA601_04053_ANOGG_000_064,哈哈哈！<hex:02100103>本天才能复活，<hex:02100103>都是多亏了科诺古的努力啊！
73,TEXT_LUCKTA601_04053_KONOGG_000_065,阿诺古……我已经没有容身之所了……<hex:02100103>一直……都是一个人……
