key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHZ007_04005_SEQ_00,升歌文化区的爱迪萝德露出了坏笑。
1,TEXT_LUCKHZ007_04005_SEQ_01,
2,TEXT_LUCKHZ007_04005_SEQ_02,
3,TEXT_LUCKHZ007_04005_SEQ_03,
4,TEXT_LUCKHZ007_04005_SEQ_04,
5,TEXT_LUCKHZ007_04005_SEQ_05,
6,TEXT_LUCKHZ007_04005_SEQ_06,
7,TEXT_LUCKHZ007_04005_SEQ_07,
8,TEXT_LUCKHZ007_04005_SEQ_08,
9,TEXT_LUCKHZ007_04005_SEQ_09,
10,TEXT_LUCKHZ007_04005_SEQ_10,
11,TEXT_LUCKHZ007_04005_SEQ_11,
12,TEXT_LUCKHZ007_04005_SEQ_12,
13,TEXT_LUCKHZ007_04005_SEQ_13,
14,TEXT_LUCKHZ007_04005_SEQ_14,
15,TEXT_LUCKHZ007_04005_SEQ_15,
16,TEXT_LUCKHZ007_04005_SEQ_16,
17,TEXT_LUCKHZ007_04005_SEQ_17,
18,TEXT_LUCKHZ007_04005_SEQ_18,
19,TEXT_LUCKHZ007_04005_SEQ_19,
20,TEXT_LUCKHZ007_04005_SEQ_20,
21,TEXT_LUCKHZ007_04005_SEQ_21,
22,TEXT_LUCKHZ007_04005_SEQ_22,
23,TEXT_LUCKHZ007_04005_SEQ_23,
24,TEXT_LUCKHZ007_04005_TODO_00,对羽毛笔大街的<hex:02280CFF05>EObj<hex:F61EB0A70103>使用<hex:022811FF0A>EventItem<hex:F61E906A0103>
25,TEXT_LUCKHZ007_04005_TODO_01,再次对<hex:02280CFF05>EObj<hex:F61EB0A70103>使用<hex:022811FF0A>EventItem<hex:F61E906A0103>
26,TEXT_LUCKHZ007_04005_TODO_02,再一次对<hex:02280CFF05>EObj<hex:F61EB0A70103>使用<hex:022811FF0A>EventItem<hex:F61E906A0103>
27,TEXT_LUCKHZ007_04005_TODO_03,和爱迪萝德对话
28,TEXT_LUCKHZ007_04005_TODO_04,
29,TEXT_LUCKHZ007_04005_TODO_05,
30,TEXT_LUCKHZ007_04005_TODO_06,
31,TEXT_LUCKHZ007_04005_TODO_07,
32,TEXT_LUCKHZ007_04005_TODO_08,
33,TEXT_LUCKHZ007_04005_TODO_09,
34,TEXT_LUCKHZ007_04005_TODO_10,
35,TEXT_LUCKHZ007_04005_TODO_11,
36,TEXT_LUCKHZ007_04005_TODO_12,
37,TEXT_LUCKHZ007_04005_TODO_13,
38,TEXT_LUCKHZ007_04005_TODO_14,
39,TEXT_LUCKHZ007_04005_TODO_15,
40,TEXT_LUCKHZ007_04005_TODO_16,
41,TEXT_LUCKHZ007_04005_TODO_17,
42,TEXT_LUCKHZ007_04005_TODO_18,
43,TEXT_LUCKHZ007_04005_TODO_19,
44,TEXT_LUCKHZ007_04005_TODO_20,
45,TEXT_LUCKHZ007_04005_TODO_21,
46,TEXT_LUCKHZ007_04005_TODO_22,
47,TEXT_LUCKHZ007_04005_TODO_23,
48,TEXT_LUCKHZ007_04005_EDILAUDE_000_000,哼哼哼！<hex:02100103>英雄<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>来得正好！<hex:02100103>跟我接下来的计划完全一致！
49,TEXT_LUCKHZ007_04005_EDILAUDE_000_001,别管那么多啦，<hex:02100103>你只需要用这个<hex:022811FF0A>EventItem<hex:F61E906A0103>点燃天穹街某处的<hex:02280CFF05>EObj<hex:F61EB0A70103>就行！<hex:02100103>我绝对不会坑你的！
50,TEXT_LUCKHZ007_04005_EDILAUDE_000_005,你只需要用这个<hex:022811FF0A>EventItem<hex:F61E906A0103>点燃天穹街某处的<hex:02280CFF05>EObj<hex:F61EB0A70103>就行！<hex:02100103>我绝对不会坑你的！
51,TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010,哦哦！这可不错！<hex:02100103>爱迪萝德之前说过正在悄悄制作的原来是这个烟花啊！
52,TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011,英雄！<hex:02100103>十字镐大街那边还有孩子们在等着呢！<hex:02100103>要是可以的话，请你也去那边放烟花吧！
53,TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020,爱迪萝德放在这里的这个筒到底是什么呢？
54,TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025,英雄！<hex:02100103>十字镐大街那边还有孩子们在等着呢！<hex:02100103>要是可以的话，请你也去那边放烟花吧！
55,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030,闪闪发光呢！好漂亮！<hex:02100103>我第一次看见这么漂亮的东西！
56,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031,话说算盘大街那边也有同样的筒来着！<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>接着去放烟花吧！
57,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040,这到底是什么呀？
58,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045,话说算盘大街那边也有同样的筒来着！<hex:02100103><hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>接着去放烟花吧！
59,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050,哎呀……多美的烟花啊……<hex:02100103>很适合庆祝天穹街重建完成呢。
60,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051,而且没想到还是英雄大人帮忙放烟花！<hex:02100103>爱迪萝德真是会办事呢。<hex:02100103>待会得去好好谢谢她才行。
61,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060,哎呀，这不是英雄大人吗。<hex:02100103>有什么事吗？
62,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065,爱迪萝德是我朋友的女儿。<hex:02100103>战争结束后，她正在和母亲两人生活着。
63,TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066,虽然失去作为士兵挣钱养家的手段，<hex:02100103>不过既然有了新的梦想，那肯定比什么都强。
64,TEXT_LUCKHZ007_04005_EDILAUDE_000_070,英雄<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>我从远处看到你放烟花了！<hex:02100103>街上的人们高兴吗？
65,TEXT_LUCKHZ007_04005_EDILAUDE_000_071,那就太好了！<hex:02100103>绽放时的颜色已经很漂亮了，<hex:02100103>之后的课题就是怎样才能做出更大的烟花了！
66,TEXT_LUCKHZ007_04005_EDILAUDE_000_072,啊，我还没告诉<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>理由，<hex:02100103>就让你去帮忙了，真是抱歉。<hex:02100103>你来看看这个。
67,TEXT_LUCKHZ007_04005_EDILAUDE_000_073,这门四管对龙加农炮就是我的搭档。<hex:02100103>作为炮手前往前线的时候，<hex:02100103>这家伙好几次都救过我的命。
68,TEXT_LUCKHZ007_04005_EDILAUDE_000_074,可是一旦战争结束，它也会被尘封起来吧。<hex:02100103>于是我就在退役的时候以改造它为条件，<hex:02100103>将它保留了下来。
