key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESGSC502_04055_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>金碟游乐场的认真的工作人员想答谢冒险者。
1,TEXT_FESGSC502_04055_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和认真的工作人员进行了交谈。葛瑞格似乎想要将谢礼交给冒险者。和金碟游乐场入口广场的葛瑞格谈谈。
2,TEXT_FESGSC502_04055_SEQ_02,和葛瑞格进行了交谈，获得了谢礼。之后也要继续享受在金碟游乐场的欢乐时光。
3,TEXT_FESGSC502_04055_SEQ_03,
4,TEXT_FESGSC502_04055_SEQ_04,
5,TEXT_FESGSC502_04055_SEQ_05,
6,TEXT_FESGSC502_04055_SEQ_06,
7,TEXT_FESGSC502_04055_SEQ_07,
8,TEXT_FESGSC502_04055_SEQ_08,
9,TEXT_FESGSC502_04055_SEQ_09,
10,TEXT_FESGSC502_04055_SEQ_10,
11,TEXT_FESGSC502_04055_SEQ_11,
12,TEXT_FESGSC502_04055_SEQ_12,
13,TEXT_FESGSC502_04055_SEQ_13,
14,TEXT_FESGSC502_04055_SEQ_14,
15,TEXT_FESGSC502_04055_SEQ_15,
16,TEXT_FESGSC502_04055_SEQ_16,
17,TEXT_FESGSC502_04055_SEQ_17,
18,TEXT_FESGSC502_04055_SEQ_18,
19,TEXT_FESGSC502_04055_SEQ_19,
20,TEXT_FESGSC502_04055_SEQ_20,
21,TEXT_FESGSC502_04055_SEQ_21,
22,TEXT_FESGSC502_04055_SEQ_22,
23,TEXT_FESGSC502_04055_SEQ_23,
24,TEXT_FESGSC502_04055_TODO_00,和葛瑞格对话
25,TEXT_FESGSC502_04055_TODO_01,
26,TEXT_FESGSC502_04055_TODO_02,
27,TEXT_FESGSC502_04055_TODO_03,
28,TEXT_FESGSC502_04055_TODO_04,
29,TEXT_FESGSC502_04055_TODO_05,
30,TEXT_FESGSC502_04055_TODO_06,
31,TEXT_FESGSC502_04055_TODO_07,
32,TEXT_FESGSC502_04055_TODO_08,
33,TEXT_FESGSC502_04055_TODO_09,
34,TEXT_FESGSC502_04055_TODO_10,
35,TEXT_FESGSC502_04055_TODO_11,
36,TEXT_FESGSC502_04055_TODO_12,
37,TEXT_FESGSC502_04055_TODO_13,
38,TEXT_FESGSC502_04055_TODO_14,
39,TEXT_FESGSC502_04055_TODO_15,
40,TEXT_FESGSC502_04055_TODO_16,
41,TEXT_FESGSC502_04055_TODO_17,
42,TEXT_FESGSC502_04055_TODO_18,
43,TEXT_FESGSC502_04055_TODO_19,
44,TEXT_FESGSC502_04055_TODO_20,
45,TEXT_FESGSC502_04055_TODO_21,
46,TEXT_FESGSC502_04055_TODO_22,
47,TEXT_FESGSC502_04055_TODO_23,
48,TEXT_FESGSC502_04055_GSSTAFF04055_000_000,奥利尔已经告诉我事情的原委了，<hex:02100103>非常感谢您的帮助。
49,TEXT_FESGSC502_04055_GSSTAFF04055_000_001,我们为您准备了一份谢礼。<hex:02100103>麻烦您去入口广场那里找一个叫葛瑞格的人，<hex:02100103>他会把礼物交给您，请您务必收下。
50,TEXT_FESGSC502_04055_GSSTAFF04055_000_002,麻烦您去入口广场那里找一个叫葛瑞格的人，<hex:02100103>他会把礼物交给您，请您务必收下。
51,TEXT_FESGSC502_04055_GREGE_000_010,噢噢，事情我从奥利尔那里听说了。<hex:02100103>这个你就收下吧，谢谢你的帮忙啦！
