key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKBB241_04078_SEQ_00,夜游魂总部的赫尔敏正在焦急地等待着冒险者的到来。
1,TEXT_AKTKBB241_04078_SEQ_01,从赫尔敏处听取了德鲁西拉所在的地点。组织成员们将救出德鲁西拉的重任托付给了身为钐镰客的冒险者。在库尔札斯西部高地灾祸池的<hex:02280CFF05>EObj<hex:F61EB19C0103>等待奥迦斯的到来。
2,TEXT_AKTKBB241_04078_SEQ_02,按照奥迦斯的指示前进，发现了遭到拷问的德鲁西拉。冒险者运用德鲁西拉教授的钐镰客的技巧与奥迦斯展开了死斗，最终与醒过来的德鲁西拉一起合作，成功地将奥迦斯逼上了绝路。
3,TEXT_AKTKBB241_04078_SEQ_03,经由德鲁西拉之手，在她的镰刀挥动下收割了奥迦斯的灵魂。夜游魂组织全员对于德鲁西拉的回归感到万分高兴。德鲁西拉向冒险者表示了感谢，并重新欢迎冒险者成为新夜游魂大家庭的一员。和夜游魂总部的德鲁西拉谈谈。<hex:02100103>若是离开了夜游魂总部，白玉小巷的夜游魂成员会带领冒险者再次前往总部。
4,TEXT_AKTKBB241_04078_SEQ_04,德鲁西拉欢迎冒险者随时拜访总部。当冒险者对冒险感到了疲惫时，或许回到这个充满了伏特加香味的“家”里也不错。
5,TEXT_AKTKBB241_04078_SEQ_05,
6,TEXT_AKTKBB241_04078_SEQ_06,
7,TEXT_AKTKBB241_04078_SEQ_07,
8,TEXT_AKTKBB241_04078_SEQ_08,
9,TEXT_AKTKBB241_04078_SEQ_09,
10,TEXT_AKTKBB241_04078_SEQ_10,
11,TEXT_AKTKBB241_04078_SEQ_11,
12,TEXT_AKTKBB241_04078_SEQ_12,
13,TEXT_AKTKBB241_04078_SEQ_13,
14,TEXT_AKTKBB241_04078_SEQ_14,
15,TEXT_AKTKBB241_04078_SEQ_15,
16,TEXT_AKTKBB241_04078_SEQ_16,
17,TEXT_AKTKBB241_04078_SEQ_17,
18,TEXT_AKTKBB241_04078_SEQ_18,
19,TEXT_AKTKBB241_04078_SEQ_19,
20,TEXT_AKTKBB241_04078_SEQ_20,
21,TEXT_AKTKBB241_04078_SEQ_21,
22,TEXT_AKTKBB241_04078_SEQ_22,
23,TEXT_AKTKBB241_04078_SEQ_23,
24,TEXT_AKTKBB241_04078_TODO_00,在灾祸池的<hex:02280CFF05>EObj<hex:F61EB19C0103>等待
25,TEXT_AKTKBB241_04078_TODO_01,前往夜游魂总部
26,TEXT_AKTKBB241_04078_TODO_02,和德鲁西拉对话
27,TEXT_AKTKBB241_04078_TODO_03,
28,TEXT_AKTKBB241_04078_TODO_04,
29,TEXT_AKTKBB241_04078_TODO_05,
30,TEXT_AKTKBB241_04078_TODO_06,
31,TEXT_AKTKBB241_04078_TODO_07,
32,TEXT_AKTKBB241_04078_TODO_08,
33,TEXT_AKTKBB241_04078_TODO_09,
34,TEXT_AKTKBB241_04078_TODO_10,
35,TEXT_AKTKBB241_04078_TODO_11,
36,TEXT_AKTKBB241_04078_TODO_12,
37,TEXT_AKTKBB241_04078_TODO_13,
38,TEXT_AKTKBB241_04078_TODO_14,
39,TEXT_AKTKBB241_04078_TODO_15,
40,TEXT_AKTKBB241_04078_TODO_16,
41,TEXT_AKTKBB241_04078_TODO_17,
42,TEXT_AKTKBB241_04078_TODO_18,
43,TEXT_AKTKBB241_04078_TODO_19,
44,TEXT_AKTKBB241_04078_TODO_20,
45,TEXT_AKTKBB241_04078_TODO_21,
46,TEXT_AKTKBB241_04078_TODO_22,
47,TEXT_AKTKBB241_04078_TODO_23,
48,TEXT_AKTKBB241_04078_HERMIN_000_001,<hex:022903EB0203>！<hex:02100103>我们知道老大现在在哪了！
49,TEXT_AKTKBB241_04078_HERMIN_000_002,今天早上有一封信送到了总部这里。
50,TEXT_AKTKBB241_04078_HERMIN_000_003,里面装的是……用血写下的信！<hex:02100103>那个畜生！
51,TEXT_AKTKBB241_04078_HERMIN_000_004,奥迦斯那混蛋把对老大做的事情一一写了下来！<hex:02100103>还假意好心地加了一句<hex:02100103>“我们就在库尔札斯西部高地的暮卫塔废墟”！
52,TEXT_AKTKBB241_04078_HERMIN_000_005,我现在正在召集全体成员集合。
53,TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_006,赫尔敏！<hex:02100103>敢死队的志愿者们全部到齐了！<hex:02100103>其他同伴们都在外面等着呢！
54,TEXT_AKTKBB241_04078_LEMURESMEMBERC_000_007,啊，燃烧着战魂的勇士们在此汇集！<hex:02100103>只为拯救恩人，奋不顾身杀向残酷的恶鬼！
55,TEXT_AKTKBB241_04078_HERMIN_000_008,好了，<hex:022903EB0203>！<hex:02100103>我们出发去干掉那家伙吧！
56,TEXT_AKTKBB241_04078_Q1_000_000,要说什么？
57,TEXT_AKTKBB241_04078_A1_000_001,这里就交给我这个钐镰客吧！
58,TEXT_AKTKBB241_04078_A1_000_002,你们去只会碍手碍脚！
59,TEXT_AKTKBB241_04078_HERMIN_000_010,怎么能这么说！<hex:02100103>我们确实是对付不了奥迦斯……<hex:02100103>但是、即便是这样！
60,TEXT_AKTKBB241_04078_HERMIN_000_011,我们至少还能给你当个肉盾什么的！<hex:02100103>老大被抓走、被那家伙玩弄，我们又怎么能束手旁观！
61,TEXT_AKTKBB241_04078_Q2_000_000,要说什么？
62,TEXT_AKTKBB241_04078_A2_000_001,闭嘴，不要让我再说第二遍！
63,TEXT_AKTKBB241_04078_A2_000_002,你觉得你这样干德鲁西拉会高兴吗！
64,TEXT_AKTKBB241_04078_HERMIN_000_013,你……！
65,TEXT_AKTKBB241_04078_HERMIN_000_014,……
66,TEXT_AKTKBB241_04078_LEMURESMEMBERA_000_015,赫尔敏……
67,TEXT_AKTKBB241_04078_HERMIN_000_016,好吧，<hex:022903EB0203>。<hex:02100103>我就相信你，等着你回来好了。<hex:02100103>毕竟你是被老大看中并传授了钐镰客技巧的人！
68,TEXT_AKTKBB241_04078_HERMIN_000_017,所以请你……
69,TEXT_AKTKBB241_04078_HERMIN_000_018,至少把老大的武器拿过去。<hex:02100103>要是没有钐镰的话可就称不上是钐镰客了。<hex:02100103>而且老大到时候肯定会用上的……对吧？
70,TEXT_AKTKBB241_04078_HERMIN_000_019,<hex:022903EB0203>……<hex:02100103>请你一定要带老大回来。<hex:02100103>不管她现在变成了什么样子……
71,TEXT_AKTKBB241_04078_HERMIN_100_019,老大就拜托你了……<hex:02100103>那个人对我来说就是家人。<hex:02100103>还有你也是……一定要平安回来啊。
72,TEXT_AKTKBB241_04078_ORCUS_000_030,(-奥迦斯发来的魔导通讯-)等你好久了，<hex:022903EB0203>。<hex:02100103>就这样继续前进。
73,TEXT_AKTKBB241_04078_ORCUS_000_031,时候到了！
74,TEXT_AKTKBB241_04078_ORCUS_000_032,你的灵魂已经完全成熟……！<hex:02100103>散发着简直让人着迷般诱惑的色彩！
