key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKSA302_04085_SEQ_00,弗尔德尼斯前哨的水琴已经挑选出了设置引导装置的地点。
1,TEXT_LUCKSA302_04085_SEQ_01,
2,TEXT_LUCKSA302_04085_SEQ_02,
3,TEXT_LUCKSA302_04085_SEQ_03,
4,TEXT_LUCKSA302_04085_SEQ_04,
5,TEXT_LUCKSA302_04085_SEQ_05,
6,TEXT_LUCKSA302_04085_SEQ_06,
7,TEXT_LUCKSA302_04085_SEQ_07,
8,TEXT_LUCKSA302_04085_SEQ_08,
9,TEXT_LUCKSA302_04085_SEQ_09,
10,TEXT_LUCKSA302_04085_SEQ_10,
11,TEXT_LUCKSA302_04085_SEQ_11,
12,TEXT_LUCKSA302_04085_SEQ_12,
13,TEXT_LUCKSA302_04085_SEQ_13,
14,TEXT_LUCKSA302_04085_SEQ_14,
15,TEXT_LUCKSA302_04085_SEQ_15,
16,TEXT_LUCKSA302_04085_SEQ_16,
17,TEXT_LUCKSA302_04085_SEQ_17,
18,TEXT_LUCKSA302_04085_SEQ_18,
19,TEXT_LUCKSA302_04085_SEQ_19,
20,TEXT_LUCKSA302_04085_SEQ_20,
21,TEXT_LUCKSA302_04085_SEQ_21,
22,TEXT_LUCKSA302_04085_SEQ_22,
23,TEXT_LUCKSA302_04085_SEQ_23,
24,TEXT_LUCKSA302_04085_TODO_00,调查南部台地的<hex:02280CFF05>EObj<hex:F61EB19F0103>
25,TEXT_LUCKSA302_04085_TODO_01,和水琴对话
26,TEXT_LUCKSA302_04085_TODO_02,和莉莉娅对话
27,TEXT_LUCKSA302_04085_TODO_03,和白沙恩对话
28,TEXT_LUCKSA302_04085_TODO_04,和莉莉娅对话
29,TEXT_LUCKSA302_04085_TODO_05,
30,TEXT_LUCKSA302_04085_TODO_06,
31,TEXT_LUCKSA302_04085_TODO_07,
32,TEXT_LUCKSA302_04085_TODO_08,
33,TEXT_LUCKSA302_04085_TODO_09,
34,TEXT_LUCKSA302_04085_TODO_10,
35,TEXT_LUCKSA302_04085_TODO_11,
36,TEXT_LUCKSA302_04085_TODO_12,
37,TEXT_LUCKSA302_04085_TODO_13,
38,TEXT_LUCKSA302_04085_TODO_14,
39,TEXT_LUCKSA302_04085_TODO_15,
40,TEXT_LUCKSA302_04085_TODO_16,
41,TEXT_LUCKSA302_04085_TODO_17,
42,TEXT_LUCKSA302_04085_TODO_18,
43,TEXT_LUCKSA302_04085_TODO_19,
44,TEXT_LUCKSA302_04085_TODO_20,
45,TEXT_LUCKSA302_04085_TODO_21,
46,TEXT_LUCKSA302_04085_TODO_22,
47,TEXT_LUCKSA302_04085_TODO_23,
48,TEXT_LUCKSA302_04085_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需要义军等级达到“<hex:022003E80203>”以上。
49,TEXT_LUCKSA302_04085_SYSTEM_105_000,在本任务中根据选项的不同，<hex:02100103>之后的剧情会有所不同。<hex:02100103>一旦完成了任务，将无法重新选择。
50,TEXT_LUCKSA302_04085_SYSTEM_105_001,无论选择哪方，能够获得的道具<hex:02100103>以及今后的任务内容都将完全一样。<hex:02100103>请选择你心中的答案。
51,TEXT_LUCKSA302_04085_MIKOTO_000_000,冒险者，等你好久了。<hex:02100103>我们已经找到了适合引导残留能量的地点，<hex:02100103>接下来只要去设置装置即可。
52,TEXT_LUCKSA302_04085_LILJA_000_001,“超好用的引导装置”已经准备完毕啦！<hex:02100103>它既有观测装置的功能又有引导功能，绝对是个杰作啊！<hex:02100103>就连我自己都忍不住自卖自夸了，你还不快夸夸我！
53,TEXT_LUCKSA302_04085_MIKOTO_000_002,为了确保魔导障壁的强度，<hex:02100103>我们必须要将残留能量引导至<hex:02100103>白沙恩选择的下一个据点的地脉中。
54,TEXT_LUCKSA302_04085_MIKOTO_000_003,我已经在地图上做出标记了，<hex:02100103>请去那里设置引导装置。
55,TEXT_LUCKSA302_04085_MIKOTO_000_004,和之前一样，由于需要远程启动装置，<hex:02100103>所以请在设置完之后用通讯贝联系我们。<hex:02100103>这是和我们联络用的通讯贝。
56,TEXT_LUCKSA302_04085_MIKOTO_000_005,不好意思，拜托你了！
57,TEXT_LUCKSA302_04085_MIKOTO_000_020,(-水琴的声音-)感谢你的联络。<hex:02100103>那我就远程启动装置了。
58,TEXT_LUCKSA302_04085_MIKOTO_000_021,(-水琴的声音-)我这边已经确认启动了。<hex:02100103>为了能够隐蔽且安全地引导残留能量，装置应该是埋在地下的。<hex:02100103>情况如何？
59,TEXT_LUCKSA302_04085_MIKOTO_000_022,(-水琴的声音-)那看来没问题了。<hex:02100103>不用管它了，请回吧，冒险者。
60,TEXT_LUCKSA302_04085_MIKOTO_000_100,感谢你冒险到危险的战场设置装置。<hex:02100103>用这个装置就可以引导能量了，<hex:02100103>但是需要一些时间。
61,TEXT_LUCKSA302_04085_MIKOTO_000_101,我们还要观察地脉的活动。<hex:02100103>如果需要对装置进行微调的话，就得再次麻烦你了。<hex:02100103>总之先看一下情况吧。
62,TEXT_LUCKSA302_04085_LILJA_000_102,目前，观测到了地脉有向引导装置指示的方位<hex:02100103>分出新支流的迹象。<hex:02100103>这下应该就没问题了！
63,TEXT_LUCKSA302_04085_CID_000_110,水琴！！
64,TEXT_LUCKSA302_04085_LILJA_000_120,水琴小姐，你没事吧？<hex:02100103>是眺望未来又发动了吗……
65,TEXT_LUCKSA302_04085_LILJA_000_121,那这么说，英雄应该也看到未来了吧？<hex:02100103>你们都……看到什么了？
66,TEXT_LUCKSA302_04085_MIKOTO_000_122,别担心，莉莉娅，并没有什么可怕的画面。<hex:02100103>而且发动之后感到头晕目眩、疲倦困乏是常有的事，<hex:02100103>只要稍微休息一下就好。
67,TEXT_LUCKSA302_04085_LILJA_000_123,因为水琴小姐的眺望未来和占卜预言不一样，<hex:02100103>看到的都是无法避免的未来，<hex:02100103>所以我担心……你是不是看到了什么不好的景象……
68,TEXT_LUCKSA302_04085_MIKOTO_000_124,莉莉娅好温柔呀，不过你真的不用担心。<hex:02100103>现在先集中精力做好我们的工作吧，好吗？
69,TEXT_LUCKSA302_04085_LILJA_000_125,好吧……水琴小姐，你千万不要一个人背负压力哦。<hex:02100103>虽然我可能有些靠不住，<hex:02100103>但你要是想找人聊聊的话就尽管来找我吧！
70,TEXT_LUCKSA302_04085_MIKOTO_000_126,刚才看到的那些千万别告诉别人，拜托了……<hex:02100103>我知道你很担心，可无论我们做出什么对策，<hex:02100103>都无法回避眺望未来所展现的未来……
71,TEXT_LUCKSA302_04085_MIKOTO_000_127,而且，这里毕竟是战场，每天都有人丧命于此。<hex:02100103>我也是做好了心理准备才来的，<hex:02100103>因此即便是死在博兹雅，我也没什么可后悔的。
72,TEXT_LUCKSA302_04085_MIKOTO_000_128,穆恩布瑞达学姐在生命的最后一刻，肯定也没有任何犹豫……<hex:02100103>如果是你的话，我想……你也一样会坚定地面对。
