key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMS605_04021_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基正在为庆祝星芒节做准备。
1,TEXT_FESXMS605_04021_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>继续准备工作。和格雷洛姆农场的热血的星芒节执行委员谈谈。
2,TEXT_FESXMS605_04021_SEQ_02,和热血的星芒节执行委员进行了交谈。花环似乎不够了。和园艺工行会的细心的园艺师谈谈。
3,TEXT_FESXMS605_04021_SEQ_03,和细心的园艺师进行了交谈，获得了额外制作的花环。将星芒节花环交给格雷洛姆农场的热血的星芒节执行委员。
4,TEXT_FESXMS605_04021_SEQ_04,和热血的星芒节执行委员进行了交谈。听说伊塞娜现在的家庭情况很困难。向米·凯特露天剧场的阿姆·加兰基报告。
5,TEXT_FESXMS605_04021_SEQ_05,向米·凯特露天剧场的阿姆·加兰基报告完毕，打开礼物箱获得了奖励。星神圣人调查发现，伊塞娜的父亲得了病，而且很难买到药。为了让伊塞娜开心，把大雪人装饰好吧！
6,TEXT_FESXMS605_04021_SEQ_06,
7,TEXT_FESXMS605_04021_SEQ_07,
8,TEXT_FESXMS605_04021_SEQ_08,
9,TEXT_FESXMS605_04021_SEQ_09,
10,TEXT_FESXMS605_04021_SEQ_10,
11,TEXT_FESXMS605_04021_SEQ_11,
12,TEXT_FESXMS605_04021_SEQ_12,
13,TEXT_FESXMS605_04021_SEQ_13,
14,TEXT_FESXMS605_04021_SEQ_14,
15,TEXT_FESXMS605_04021_SEQ_15,
16,TEXT_FESXMS605_04021_SEQ_16,
17,TEXT_FESXMS605_04021_SEQ_17,
18,TEXT_FESXMS605_04021_SEQ_18,
19,TEXT_FESXMS605_04021_SEQ_19,
20,TEXT_FESXMS605_04021_SEQ_20,
21,TEXT_FESXMS605_04021_SEQ_21,
22,TEXT_FESXMS605_04021_SEQ_22,
23,TEXT_FESXMS605_04021_SEQ_23,
24,TEXT_FESXMS605_04021_TODO_00,和热血的星芒节执行委员对话
25,TEXT_FESXMS605_04021_TODO_01,和细心的园艺师对话
26,TEXT_FESXMS605_04021_TODO_02,将星芒节花环交给热血的星芒节执行委员
27,TEXT_FESXMS605_04021_TODO_03,向阿姆·加兰基报告 开启礼物箱
28,TEXT_FESXMS605_04021_TODO_04,
29,TEXT_FESXMS605_04021_TODO_05,
30,TEXT_FESXMS605_04021_TODO_06,
31,TEXT_FESXMS605_04021_TODO_07,
32,TEXT_FESXMS605_04021_TODO_08,
33,TEXT_FESXMS605_04021_TODO_09,
34,TEXT_FESXMS605_04021_TODO_10,
35,TEXT_FESXMS605_04021_TODO_11,
36,TEXT_FESXMS605_04021_TODO_12,
37,TEXT_FESXMS605_04021_TODO_13,
38,TEXT_FESXMS605_04021_TODO_14,
39,TEXT_FESXMS605_04021_TODO_15,
40,TEXT_FESXMS605_04021_TODO_16,
41,TEXT_FESXMS605_04021_TODO_17,
42,TEXT_FESXMS605_04021_TODO_18,
43,TEXT_FESXMS605_04021_TODO_19,
44,TEXT_FESXMS605_04021_TODO_20,
45,TEXT_FESXMS605_04021_TODO_21,
46,TEXT_FESXMS605_04021_TODO_22,
47,TEXT_FESXMS605_04021_TODO_23,
48,TEXT_FESXMS605_04021_KAMLITOHALITO_000_000,好，那我就再堆一个雪人吧！<hex:02100103>虽然会增加工作量，<hex:02100103>但是我一认真起来，可是停不下来的啊！
49,TEXT_FESXMS605_04021_AMHGARANJY_000_010,那么，接下来还要拜托你去格雷洛姆农场看看。<hex:02100103>“热血的星芒节执行委员”应该就在那边，<hex:02100103>还麻烦你去找他了解一下情况吧。
50,TEXT_FESXMS605_04021_MOTHER04021_000_015,选哪个花环比较好呢……
51,TEXT_FESXMS605_04021_CHILD04021_000_016,我想要这个有铃铛的花环！
52,TEXT_FESXMS605_04021_COMMITTEE04021_000_020,哎呀，你又来帮忙了？太感谢了！<hex:02100103>我正在这里分发家庭装饰用的花环，<hex:02100103>不过好像准备的有点少了。
53,TEXT_FESXMS605_04021_COMMITTEE04021_000_021,管理花环库存的细心的园艺师<hex:02100103>应该在园艺工行会那边。<hex:02100103>麻烦你去那边再拿一些花环吧！
54,TEXT_FESXMS605_04021_BOTANIST4021_000_030,花环不够了？<hex:02100103>没关系，因为还要给别国送花环过去，所以准备了很多。<hex:02100103>需要多少就拿多少吧。
55,TEXT_FESXMS605_04021_BOTANIST4021_000_040,只是让各家把花环装饰在屋子的玄关，<hex:02100103>街上就能变得绿意盎然了。<hex:02100103>所以我们也会尽全力帮忙的。
56,TEXT_FESXMS605_04021_COMMITTEE04021_000_050,谢谢，这样数量就足够了！<hex:02100103>你能过来真是帮大忙了。
57,TEXT_FESXMS605_04021_CHILD04021_000_051,啊，冒险者也来帮忙了吗？<hex:02100103>每帮忙做完一件事，都可以拿到一个奖励对吧？<hex:02100103>听说伊塞娜也去帮忙了，我也想去。
58,TEXT_FESXMS605_04021_MOTHER04021_000_052,哎呀，伊塞娜吗？<hex:02100103>她家里那么困难还来帮忙……这孩子真懂事。
59,TEXT_FESXMS605_04021_COMMITTEE04021_000_053,咦，难道那孩子家里出事了吗？
60,TEXT_FESXMS605_04021_MOTHER04021_000_054,可不是吗。<hex:02100103>所以她家父母最近也都不出门了。<hex:02100103>每次看到那孩子孤孤单单走在外面，都觉得怪可怜的……
61,TEXT_FESXMS605_04021_MOTHER04021_000_055,她父亲个子高高的很挺拔，<hex:02100103>经常戴着时髦的帽子，<hex:02100103>所以在远处也一眼就能看见。
62,TEXT_FESXMS605_04021_MOTHER04021_100_055,母亲则总是面带笑容，看上去很温柔，<hex:02100103>还会穿戴自己制作的花样成套的编织品。<hex:02100103>以前经常能看见他们一家三口其乐融融地走在街上呢。
63,TEXT_FESXMS605_04021_COMMITTEE04021_000_056,原来如此……<hex:02100103>我都不知道这些，还麻烦她帮忙呢。<hex:02100103>要好好向伊塞娜道歉才行啊。
64,TEXT_FESXMS605_04021_COMMITTEE04021_100_056,好，现在花环的数量也够了，<hex:02100103>请大家挑自己喜欢的拿走吧！
65,TEXT_FESXMS605_04021_COMMITTEE04021_000_057,啊，不好意思。<hex:02100103>这边已经没什么事了，麻烦你先回去和阿姆·加兰基报告吧。
66,TEXT_FESXMS605_04021_COMMITTEE04021_000_060,我都不知道伊塞娜家里这么困难呢。<hex:02100103>这边已经没什么事了，麻烦你先回去和阿姆·加兰基报告吧。
67,TEXT_FESXMS605_04021_KAMLITOHALITO_000_061,形状堆成这样就差不多了吧。接下来就只差装饰了！
68,TEXT_FESXMS605_04021_AMHGARANJY_000_070,欢迎回来！<hex:02100103>这下要麻烦冒险者的事就已经全部完成了！<hex:02100103>那么，赶快来打开礼物箱吧。
