key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESXMS604_04020_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的阿姆·加兰基正在为庆祝星芒节做准备。
1,TEXT_FESXMS604_04020_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>继续准备工作。经过碧企鹅瀑布，在前往北边名人居住区的路上，和从容的星芒节执行委员谈谈。
2,TEXT_FESXMS604_04020_SEQ_02,和从容的星芒节执行委员进行了交谈。为了不让雪人融化，需要进行保冷处理。对北边名人居住区前的崭新的雪人使用永久冰晶。
3,TEXT_FESXMS604_04020_SEQ_03,对崭新的雪人使用了永久冰晶。和枪术师行会附近的从容的星芒节执行委员谈谈。
4,TEXT_FESXMS604_04020_SEQ_04,和从容的星芒节执行委员进行了交谈。和米·凯特露天剧场附近的卡姆利特·哈利特谈谈。
5,TEXT_FESXMS604_04020_SEQ_05,和卡姆利特·哈利特进行了交谈。向米·凯特露天剧场的阿姆·加兰基报告。
6,TEXT_FESXMS604_04020_SEQ_06,向米·凯特露天剧场的阿姆·加兰基报告完毕，打开礼物箱获得了奖励。就照这样继续进行准备工作吧。
7,TEXT_FESXMS604_04020_SEQ_07,
8,TEXT_FESXMS604_04020_SEQ_08,
9,TEXT_FESXMS604_04020_SEQ_09,
10,TEXT_FESXMS604_04020_SEQ_10,
11,TEXT_FESXMS604_04020_SEQ_11,
12,TEXT_FESXMS604_04020_SEQ_12,
13,TEXT_FESXMS604_04020_SEQ_13,
14,TEXT_FESXMS604_04020_SEQ_14,
15,TEXT_FESXMS604_04020_SEQ_15,
16,TEXT_FESXMS604_04020_SEQ_16,
17,TEXT_FESXMS604_04020_SEQ_17,
18,TEXT_FESXMS604_04020_SEQ_18,
19,TEXT_FESXMS604_04020_SEQ_19,
20,TEXT_FESXMS604_04020_SEQ_20,
21,TEXT_FESXMS604_04020_SEQ_21,
22,TEXT_FESXMS604_04020_SEQ_22,
23,TEXT_FESXMS604_04020_SEQ_23,
24,TEXT_FESXMS604_04020_TODO_00,和从容的星芒节执行委员对话
25,TEXT_FESXMS604_04020_TODO_01,对崭新的雪人使用永久冰晶
26,TEXT_FESXMS604_04020_TODO_02,和从容的星芒节执行委员对话
27,TEXT_FESXMS604_04020_TODO_03,和卡姆利特·哈利特对话
28,TEXT_FESXMS604_04020_TODO_04,向阿姆·加兰基报告 开启礼物箱
29,TEXT_FESXMS604_04020_TODO_05,
30,TEXT_FESXMS604_04020_TODO_06,
31,TEXT_FESXMS604_04020_TODO_07,
32,TEXT_FESXMS604_04020_TODO_08,
33,TEXT_FESXMS604_04020_TODO_09,
34,TEXT_FESXMS604_04020_TODO_10,
35,TEXT_FESXMS604_04020_TODO_11,
36,TEXT_FESXMS604_04020_TODO_12,
37,TEXT_FESXMS604_04020_TODO_13,
38,TEXT_FESXMS604_04020_TODO_14,
39,TEXT_FESXMS604_04020_TODO_15,
40,TEXT_FESXMS604_04020_TODO_16,
41,TEXT_FESXMS604_04020_TODO_17,
42,TEXT_FESXMS604_04020_TODO_18,
43,TEXT_FESXMS604_04020_TODO_19,
44,TEXT_FESXMS604_04020_TODO_20,
45,TEXT_FESXMS604_04020_TODO_21,
46,TEXT_FESXMS604_04020_TODO_22,
47,TEXT_FESXMS604_04020_TODO_23,
48,TEXT_FESXMS604_04020_KAMLITOHALITO_000_000,我要在这里再想一下。<hex:02100103>你先去准备下个工作吧。
49,TEXT_FESXMS604_04020_AMHGARANJY_000_010,那么还麻烦你继续下一项准备工作。<hex:02100103>请你经过碧企鹅瀑布，在前往北边名人居住区的路上，<hex:02100103>找到“从容的星芒节执行委员”，听他说明情况吧。
50,TEXT_FESXMS604_04020_ISAINNE_000_020,我一直觉得好神奇！雪人为什么不会融化呢？<hex:02100103>帮忙的时候可以学到新东西，好开心！
51,TEXT_FESXMS604_04020_COMMITTEE04020_000_030,哎呀，你也来这边帮忙了啊。<hex:02100103>在星芒节举办期间，为了让雪人能够长时间不融化，<hex:02100103>需要用这样的永久冰晶来施加魔法哦。
52,TEXT_FESXMS604_04020_COMMITTEE04020_000_031,请你去北边名人居住区的门口为雪人施法吧。<hex:02100103>我和伊塞娜妹妹就负责枪术师行会那边好了。<hex:02100103>你搞定了之后就来找我们吧。
53,TEXT_FESXMS604_04020_AMHGARANJY_000_040,接下来是要为雪人保冷吗。<hex:02100103>不仔细做的话，雪人可是会在节日中化掉的。
54,TEXT_FESXMS604_04020_COMMITTEE04020_000_041,请你去北边名人居住区的门口为雪人施法吧。<hex:02100103>搞定了之后就来找我们吧。
55,TEXT_FESXMS604_04020_ISAINNE_000_042,这边的雪人就交给我吧！
56,TEXT_FESXMS604_04020_COMMITTEE04020_000_050,好，那我们这边就完成啦！
57,TEXT_FESXMS604_04020_ISAINNE_000_051,好耶！
58,TEXT_FESXMS604_04020_COMMITTEE04020_000_052,你那边也做完了吗？<hex:02100103>保险起见，我还要去别的地方检查一下，<hex:02100103>就请你们两位去和阿姆·加兰基报告一下吧。
59,TEXT_FESXMS604_04020_ISAINNE_000_053,那个，冒险者，星芒节开始之后，<hex:02100103>你要和别人一起逛逛吗？
60,TEXT_FESXMS604_04020_Q1_000_000,如何作答？
61,TEXT_FESXMS604_04020_A1_000_001,当然了
62,TEXT_FESXMS604_04020_A1_000_002,没什么计划
63,TEXT_FESXMS604_04020_ISAINNE_000_054,这样啊！<hex:02100103>那一定要布置得漂漂亮亮的，让你的朋友开心呢！
64,TEXT_FESXMS604_04020_ISAINNE_000_055,这样啊。<hex:02100103>也是啦，这个是小孩子的节日嘛。
65,TEXT_FESXMS604_04020_ISAINNE_000_056,我以前都会和爸爸妈妈一起来的，但是这次不行了……<hex:02100103>所以想像这样，通过帮大家的忙感受星芒节的气氛，<hex:02100103>只是这样我也很开心了。
66,TEXT_FESXMS604_04020_ISAINNE_000_057,难得能来帮忙，我就想着要做一个超级大的雪人，<hex:02100103>让爸爸他们也来看一看，<hex:02100103>但是他们不能出门，也看不到庆典的样子……
67,TEXT_FESXMS604_04020_ISAINNE_000_058,啊，我们得赶紧回去！<hex:02100103>那我先走啦！
68,TEXT_FESXMS604_04020_SYSTEM_000_059,不知道卡姆利特·哈利特那边还顺利吗？<hex:02100103>他应该在米·凯特露天剧场附近的雪人那里。<hex:02100103>过去看看吧。
69,TEXT_FESXMS604_04020_AMHGARANJY_000_060,你问卡姆利特？<hex:02100103>他好像就在露天剧场出口附近的雪人那里哦。
70,TEXT_FESXMS604_04020_ISAINNE_000_061,哇……雪人变多了！
71,TEXT_FESXMS604_04020_KAMLITOHALITO_000_070,啊、嗨、伊塞娜。<hex:02100103>我在旁边也堆了一个雪人……你觉得怎么样？
