key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_AKTKBB201_04073_SEQ_00,※本任务是特职钐镰客的开放任务。<hex:02100103><hex:02100103>乌尔达哈焦急的佣人正在寻找强者。
1,TEXT_AKTKBB201_04073_SEQ_01,据佣人所讲，他的主人遭到了恶徒的恐吓。和乌尔达哈来生回廊的吉吉里欧交谈，接受护卫的委托。
2,TEXT_AKTKBB201_04073_SEQ_02,从委托人吉吉里欧处得知有一伙自称是夜游魂的犯罪组织的老大带领着手下找到了他。被称为钐镰客的女性以放过吉吉里欧一条生路作为交换，要求冒险者来到自己的总部。和白玉小巷的夜游魂成员谈谈。
3,TEXT_AKTKBB201_04073_SEQ_03,来到夜游魂总部后，德鲁西拉交给了冒险者一份委托。要想打倒附身在尸体上的妖异，需要与化身签订契约，获得特殊的力量。
4,TEXT_AKTKBB201_04073_SEQ_04,是接受德鲁西拉的委托学习钐镰客的暗杀术还是离开此处，冒险者被迫做出选择。和夜游魂总部的德鲁西拉谈谈。<hex:02100103>若是离开了夜游魂总部，白玉小巷的夜游魂成员会带领冒险者再次前往总部。
5,TEXT_AKTKBB201_04073_SEQ_05,从德鲁西拉处获得了钐镰客之证。和化身签订契约之后等待冒险者的将是一场与凶恶妖异的死斗。装备上<hex:02280DFF07>ItemHQ<hex:F28BB00103>，和夜游魂总部的德鲁西拉谈谈。
6,TEXT_AKTKBB201_04073_SEQ_06,
7,TEXT_AKTKBB201_04073_SEQ_07,
8,TEXT_AKTKBB201_04073_SEQ_08,
9,TEXT_AKTKBB201_04073_SEQ_09,
10,TEXT_AKTKBB201_04073_SEQ_10,
11,TEXT_AKTKBB201_04073_SEQ_11,
12,TEXT_AKTKBB201_04073_SEQ_12,
13,TEXT_AKTKBB201_04073_SEQ_13,
14,TEXT_AKTKBB201_04073_SEQ_14,
15,TEXT_AKTKBB201_04073_SEQ_15,
16,TEXT_AKTKBB201_04073_SEQ_16,
17,TEXT_AKTKBB201_04073_SEQ_17,
18,TEXT_AKTKBB201_04073_SEQ_18,
19,TEXT_AKTKBB201_04073_SEQ_19,
20,TEXT_AKTKBB201_04073_SEQ_20,
21,TEXT_AKTKBB201_04073_SEQ_21,
22,TEXT_AKTKBB201_04073_SEQ_22,
23,TEXT_AKTKBB201_04073_SEQ_23,
24,TEXT_AKTKBB201_04073_TODO_00,和蓝玉大街国际市场的吉吉里欧对话
25,TEXT_AKTKBB201_04073_TODO_01,和夜游魂成员对话
26,TEXT_AKTKBB201_04073_TODO_02,和夜游魂成员对话
27,TEXT_AKTKBB201_04073_TODO_03,和德鲁西拉对话
28,TEXT_AKTKBB201_04073_TODO_04,
29,TEXT_AKTKBB201_04073_TODO_05,
30,TEXT_AKTKBB201_04073_TODO_06,
31,TEXT_AKTKBB201_04073_TODO_07,
32,TEXT_AKTKBB201_04073_TODO_08,
33,TEXT_AKTKBB201_04073_TODO_09,
34,TEXT_AKTKBB201_04073_TODO_10,
35,TEXT_AKTKBB201_04073_TODO_11,
36,TEXT_AKTKBB201_04073_TODO_12,
37,TEXT_AKTKBB201_04073_TODO_13,
38,TEXT_AKTKBB201_04073_TODO_14,
39,TEXT_AKTKBB201_04073_TODO_15,
40,TEXT_AKTKBB201_04073_TODO_16,
41,TEXT_AKTKBB201_04073_TODO_17,
42,TEXT_AKTKBB201_04073_TODO_18,
43,TEXT_AKTKBB201_04073_TODO_19,
44,TEXT_AKTKBB201_04073_TODO_20,
45,TEXT_AKTKBB201_04073_TODO_21,
46,TEXT_AKTKBB201_04073_TODO_22,
47,TEXT_AKTKBB201_04073_TODO_23,
48,TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_001,你、你是冒险者吗？<hex:02100103>我看你身手不凡啊！
49,TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_002,我是在某商家干活的佣人……<hex:02100103>我主人遭到了自称为夜游魂的组织的恐吓。
50,TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_003,他们的首领因为经常背着一把大镰刀，<hex:02100103>所以人们对她十分畏惧并称她为钐镰客……<hex:02100103>恐怕今天那个钐镰客也会带着手下来威胁我主人交出钱财吧！
51,TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_004,我看你身手矫健，一定是一位老练的冒险者。<hex:02100103>能不能请你保护我主人一段时间呢？
52,TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_005,我家主人吉吉里欧大人就在蓝玉大街国际市场那里。<hex:02100103>请你一定要保护好他！
53,TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_010,你愿意接受委托了是吧！
54,TEXT_AKTKBB201_04073_JIJILYO_000_020,你、你、你是什么人！<hex:02100103>我可没有钱能给你……
55,TEXT_AKTKBB201_04073_JIJILYOSERVANT_000_021,请、请冷静一下，吉吉里欧大人。<hex:02100103>这位是我请来保护您的冒险者。
56,TEXT_AKTKBB201_04073_JIJILYO_000_022,原来是这样……是我失态了。
57,TEXT_AKTKBB201_04073_JIJILYO_000_023,其实我是被一伙名为夜游魂的犯罪组织盯上了。<hex:02100103>他们恐吓我拿钱消灾……<hex:02100103>弄得我每天都心神不宁的。
58,TEXT_AKTKBB201_04073_JIJILYO_000_024,那帮家伙好像是从国外流入到这里的流浪者，<hex:02100103>行事凶暴得很，简直就是无视乌尔达哈的法律与秩序啊。
59,TEXT_AKTKBB201_04073_JIJILYO_000_025,特别是率领夜游魂的老大，<hex:02100103>因为总背着一把巨大的镰刀，也因此被人称为钐镰客。<hex:02100103>人们都说她对反抗之人从不留情。
60,TEXT_AKTKBB201_04073_DRUSILLA_000_026,(-？？？？-)那你有没有胆量敢来试试呢？
61,TEXT_AKTKBB201_04073_JIJILYO_000_027,钐、钐镰客！
62,TEXT_AKTKBB201_04073_DRUSILLA_000_028,(-被称为钐镰客的女性-)没错，我就是钐镰客。
63,TEXT_AKTKBB201_04073_DRUSILLA_000_029,(-被称为钐镰客的女性-)耍小心眼可不好啊……<hex:02100103>你明明雇佣了我们替你干活，<hex:02100103>可现在又雇佣了冒险者，是想耍赖不给钱吗？
64,TEXT_AKTKBB201_04073_Q1_000_000,要说什么？
65,TEXT_AKTKBB201_04073_A1_000_001,你不是说被恐吓了吗？
66,TEXT_AKTKBB201_04073_A1_000_002,你们是雇佣关系？
67,TEXT_AKTKBB201_04073_DRUSILLA_000_031,(-被称为钐镰客的女性-)哎呀，他没跟你说清楚吗？<hex:02100103>吉吉里欧先生出钱委托我们夜游魂去找他商业对手的麻烦。
68,TEXT_AKTKBB201_04073_DRUSILLA_000_032,(-被称为钐镰客的女性-)在乌尔达哈这里光靠着一身正气可是活不下去的。<hex:02100103>我们的准则就是只要有人给钱，<hex:02100103>在不跨越法律和道义的那条线上为人做事……
69,TEXT_AKTKBB201_04073_DRUSILLA_000_033,(-被称为钐镰客的女性-)嗯……你真不错嘛。<hex:02100103>只当个小恶棍的护卫实在是浪费人才了。
