key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_XXBKBC008_04033_SEQ_00,碧企鹅瀑布的雅·蜜特拉很想知道姐姐的消息。
1,TEXT_XXBKBC008_04033_SEQ_01,前情回顾：<hex:02100103>在亚拉戈文明创造出的拥有思想的教典原理的指引下，冒险者与召唤师部队接受了训练，这时，亚拉戈最后的大召唤师萨利出现在了众人面前。萨利的真实身份是受失控的亚拉戈文明的机器“召唤系统”操纵的召唤兽。原理将守护世界和平的任务托付给了打倒召唤系统的冒险者后，陷入了沉眠。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>特务队的加加萨姆协耀尉似乎来到了格里达尼亚。和格里达尼亚魔女咖啡馆的加加萨姆协耀尉谈谈。
2,TEXT_XXBKBC008_04033_SEQ_02,加加萨姆协耀尉说，想知道曾经拥有超越之力的人们的真心话。在神拳痕的<hex:02280CFF05>EObj<hex:F61EB0DC0103>等待。
3,TEXT_XXBKBC008_04033_SEQ_03,从阿雷恩瓦尔德和芙朵拉那里听到了他们对超越之力的想法。和基拉巴尼亚湖区阿拉米格人居住区的俘虏收容所的卫兵谈谈。
4,TEXT_XXBKBC008_04033_SEQ_04,阿雷恩瓦尔德听到芙朵拉说出了真心话，感到很高兴。返回魔女咖啡馆，将他们的想法转告加加萨姆协耀尉。
5,TEXT_XXBKBC008_04033_SEQ_05,加加萨姆协耀尉得知了他们的决心后，再次决定自己也要成为像冒险者一样的召唤师，然后便离开了。向碧企鹅瀑布的雅·蜜特拉报告。
6,TEXT_XXBKBC008_04033_SEQ_06,有人仰慕冒险者的事给了雅·蜜特拉激励。带着拥有追随者的自豪与绝对不能被人超越的危机感，继续追求召唤师之道。
7,TEXT_XXBKBC008_04033_SEQ_07,
8,TEXT_XXBKBC008_04033_SEQ_08,
9,TEXT_XXBKBC008_04033_SEQ_09,
10,TEXT_XXBKBC008_04033_SEQ_10,
11,TEXT_XXBKBC008_04033_SEQ_11,
12,TEXT_XXBKBC008_04033_SEQ_12,
13,TEXT_XXBKBC008_04033_SEQ_13,
14,TEXT_XXBKBC008_04033_SEQ_14,
15,TEXT_XXBKBC008_04033_SEQ_15,
16,TEXT_XXBKBC008_04033_SEQ_16,
17,TEXT_XXBKBC008_04033_SEQ_17,
18,TEXT_XXBKBC008_04033_SEQ_18,
19,TEXT_XXBKBC008_04033_SEQ_19,
20,TEXT_XXBKBC008_04033_SEQ_20,
21,TEXT_XXBKBC008_04033_SEQ_21,
22,TEXT_XXBKBC008_04033_SEQ_22,
23,TEXT_XXBKBC008_04033_SEQ_23,
24,TEXT_XXBKBC008_04033_TODO_00,和魔女咖啡馆的加加萨姆协耀尉对话
25,TEXT_XXBKBC008_04033_TODO_01,在神拳痕的<hex:02280CFF05>EObj<hex:F61EB0DC0103>等待
26,TEXT_XXBKBC008_04033_TODO_02,和俘虏收容所的卫兵对话
27,TEXT_XXBKBC008_04033_TODO_03,和魔女咖啡馆的加加萨姆协耀尉对话
28,TEXT_XXBKBC008_04033_TODO_04,向碧企鹅瀑布的雅·蜜特拉报告
29,TEXT_XXBKBC008_04033_TODO_05,
30,TEXT_XXBKBC008_04033_TODO_06,
31,TEXT_XXBKBC008_04033_TODO_07,
32,TEXT_XXBKBC008_04033_TODO_08,
33,TEXT_XXBKBC008_04033_TODO_09,
34,TEXT_XXBKBC008_04033_TODO_10,
35,TEXT_XXBKBC008_04033_TODO_11,
36,TEXT_XXBKBC008_04033_TODO_12,
37,TEXT_XXBKBC008_04033_TODO_13,
38,TEXT_XXBKBC008_04033_TODO_14,
39,TEXT_XXBKBC008_04033_TODO_15,
40,TEXT_XXBKBC008_04033_TODO_16,
41,TEXT_XXBKBC008_04033_TODO_17,
42,TEXT_XXBKBC008_04033_TODO_18,
43,TEXT_XXBKBC008_04033_TODO_19,
44,TEXT_XXBKBC008_04033_TODO_20,
45,TEXT_XXBKBC008_04033_TODO_21,
46,TEXT_XXBKBC008_04033_TODO_22,
47,TEXT_XXBKBC008_04033_TODO_23,
48,TEXT_XXBKBC008_04033_SYSTEM_100_000,需要先放弃进行中的特职任务才可领取此任务。<hex:02100103>请在快捷指令的任务情报中打开日志，<hex:02100103>然后放弃“次优召唤师”。
49,TEXT_XXBKBC008_04033_YMHITRA_000_000,哎呀，这不是<hex:022903EB0203>嘛。<hex:02100103>我正好想向拂晓打听一下姐姐的事。<hex:02100103>不知道在那之后情况如何了？
50,TEXT_XXBKBC008_04033_YMHITRA_000_001,你去了十三个镜像世界之一的第一世界？
51,TEXT_XXBKBC008_04033_YMHITRA_000_002,唉，你这个人啊……<hex:02100103>故事太宏伟了，我有点跟不上思路。<hex:02100103>不过……修特拉姐姐也平安无事就好。
52,TEXT_XXBKBC008_04033_YMHITRA_000_003,啊，对了！<hex:02100103>差点忘了有人让我给你传话。
53,TEXT_XXBKBC008_04033_YMHITRA_000_004,你还记得恒辉队新设立的召唤师部队<hex:02100103>特务队的加加萨姆协耀尉吗？<hex:02100103>他曾经是海雄旅团的一员，使用伊弗利特之灵和泰坦之灵。
54,TEXT_XXBKBC008_04033_YMHITRA_000_005,他在休假的时候来了格里达尼亚。<hex:02100103>然后他跟我说，如果见到了你，<hex:02100103>让你去一趟魔女咖啡馆。
55,TEXT_XXBKBC008_04033_YMHITRA_000_006,他好像有事想跟你商量。<hex:02100103>具体内容我是不知道啦，如果你感兴趣的话，<hex:02100103>就去咖啡馆跟加加萨姆协耀尉打声招呼吧。
56,TEXT_XXBKBC008_04033_YMHITRA_000_010,跟加加萨姆协耀尉聊过了吗？<hex:02100103>你是他的召唤师前辈，帮他解决一下烦恼吧。
57,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020,你是……<hex:02100103>看来我找雅·蜜特拉小姐传话真是找对人了。<hex:02100103>别站着了，方便的话，不如我们坐下好好聊聊？
58,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030,我想找你商量的事不是别的，<hex:02100103>就是召唤师的战斗方式，其实我有点烦恼。
59,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031,我听说你不仅是召唤师，<hex:02100103>而且还拥有不会被精炼的异能。<hex:02100103>所以我就直接问了。
60,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032,就算你有异能，<hex:02100103>可被别人逼着去与蛮神战斗的时候，你是怎么想的呢？
61,TEXT_XXBKBC008_04033_Q1_000_000,如何作答？
62,TEXT_XXBKBC008_04033_A1_000_000,认为这是没办法的事
63,TEXT_XXBKBC008_04033_A2_000_000,很高兴自己能担此重任
64,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035,你的意思是说，这就是拥有异能的宿命？<hex:02100103>原来你是豁达地出于义务感才战斗的啊……
65,TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040,你的意思是说，这就是拥有异能的宿命？<hex:02100103>原来你是出于想要救人的使命感才战斗的啊……
