key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYR802_04024_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>舰尾楼的寅奉行希望冒险者帮忙分发降神糕。
1,TEXT_FESNYR802_04024_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>寅奉行委托冒险者分发降神糕。和利姆萨·罗敏萨下层甲板的年糕官对话。
2,TEXT_FESNYR802_04024_SEQ_02,分发了降神糕。向寅奉行报告。
3,TEXT_FESNYR802_04024_SEQ_03,向寅奉行报告完毕。寅奉行对冒险者表示感谢，多亏了冒险者，降神节才能成功举办。接下来就好好享受降神节的节日氛围吧！
4,TEXT_FESNYR802_04024_SEQ_04,
5,TEXT_FESNYR802_04024_SEQ_05,
6,TEXT_FESNYR802_04024_SEQ_06,
7,TEXT_FESNYR802_04024_SEQ_07,
8,TEXT_FESNYR802_04024_SEQ_08,
9,TEXT_FESNYR802_04024_SEQ_09,
10,TEXT_FESNYR802_04024_SEQ_10,
11,TEXT_FESNYR802_04024_SEQ_11,
12,TEXT_FESNYR802_04024_SEQ_12,
13,TEXT_FESNYR802_04024_SEQ_13,
14,TEXT_FESNYR802_04024_SEQ_14,
15,TEXT_FESNYR802_04024_SEQ_15,
16,TEXT_FESNYR802_04024_SEQ_16,
17,TEXT_FESNYR802_04024_SEQ_17,
18,TEXT_FESNYR802_04024_SEQ_18,
19,TEXT_FESNYR802_04024_SEQ_19,
20,TEXT_FESNYR802_04024_SEQ_20,
21,TEXT_FESNYR802_04024_SEQ_21,
22,TEXT_FESNYR802_04024_SEQ_22,
23,TEXT_FESNYR802_04024_SEQ_23,
24,TEXT_FESNYR802_04024_TODO_00,和年糕官对话
25,TEXT_FESNYR802_04024_TODO_01,向寅奉行报告
26,TEXT_FESNYR802_04024_TODO_02,
27,TEXT_FESNYR802_04024_TODO_03,
28,TEXT_FESNYR802_04024_TODO_04,
29,TEXT_FESNYR802_04024_TODO_05,
30,TEXT_FESNYR802_04024_TODO_06,
31,TEXT_FESNYR802_04024_TODO_07,
32,TEXT_FESNYR802_04024_TODO_08,
33,TEXT_FESNYR802_04024_TODO_09,
34,TEXT_FESNYR802_04024_TODO_10,
35,TEXT_FESNYR802_04024_TODO_11,
36,TEXT_FESNYR802_04024_TODO_12,
37,TEXT_FESNYR802_04024_TODO_13,
38,TEXT_FESNYR802_04024_TODO_14,
39,TEXT_FESNYR802_04024_TODO_15,
40,TEXT_FESNYR802_04024_TODO_16,
41,TEXT_FESNYR802_04024_TODO_17,
42,TEXT_FESNYR802_04024_TODO_18,
43,TEXT_FESNYR802_04024_TODO_19,
44,TEXT_FESNYR802_04024_TODO_20,
45,TEXT_FESNYR802_04024_TODO_21,
46,TEXT_FESNYR802_04024_TODO_22,
47,TEXT_FESNYR802_04024_TODO_23,
48,TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000,冒险者阁下。<hex:02100103>方便的话，能请你帮忙分发这个象征着吉利的降神糕吗？
49,TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001,刚好我们准备好了降神糕。<hex:02100103>让在荒神乐中出演猛士的冒险者阁下<hex:02100103>来分发这个带来福气的降神糕再合适不过了！
50,TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002,哦哦，你愿意继续帮忙分发降神糕吗？<hex:02100103>感激不尽！
51,TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003,那么这些降神糕就交给你了。<hex:02100103>请先前往人流密集的下层甲板的国际商贩路，<hex:02100103>与先一步前往分发降神糕的年糕官汇合吧！
52,TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004,请将那些降神糕<hex:02100103>分发给下层甲板的国际商贩路的行人们！
53,TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010,降神糕、发降神糕啦！<hex:02100103>一块入口，健康常在、生意兴隆！<hex:02100103>来块吉利的降神糕吧！
54,TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011,哦哦，这不是以前帮过俺的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>吗！<hex:02100103>你是来帮忙分发降神糕的吗？太好了！
55,TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012,哦哦，<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，来块降神糕不？<hex:02100103>嗯？原来你是来帮忙分发降神糕的呀！帮大忙了！
56,TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013,哎呀，又来帮忙分发降神糕了吗？<hex:02100103>多谢了！
57,TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014,那就拜托你在这人流密集的地方分发降神糕好了！<hex:02100103>俺去其他地方继续分发。
58,TEXT_FESNYR802_04024_SYSTEM_000_015,似乎在哪里见过的人从远处走了过来……
59,TEXT_FESNYR802_04024_Q1_000_000,是谁来了？
60,TEXT_FESNYR802_04024_A1_000_001,海都的店主们
61,TEXT_FESNYR802_04024_A1_000_002,黄衫队的警备兵
62,TEXT_FESNYR802_04024_A1_000_003,白色的……兔子？
63,TEXT_FESNYR802_04024_BADERON_000_020,我听说这边能拿到降神糕，<hex:02100103>没想到是你在分发……<hex:02100103>能给我们一些吗？
64,TEXT_FESNYR802_04024_LYNGSATH_000_021,就是这个！<hex:02100103>虽然我想在自己就职总厨师长的俾斯麦餐厅也推出年糕菜品，<hex:02100103>但果然跟正宗的降神糕不一样啊……
65,TEXT_FESNYR802_04024_BADERON_000_022,我们两个是一起喝酒的酒友……<hex:02100103>之前一起喝酒的时候还讨论过年糕怎么做好吃，<hex:02100103>为此差点吵了起来。
66,TEXT_FESNYR802_04024_LYNGSATH_000_023,争论了半天也没个结果，最终就决定<hex:02100103>大家各自用降神糕制作的菜品来一决胜负。
67,TEXT_FESNYR802_04024_BADERON_000_024,顺便一提……我推荐的烹调方法是<hex:02100103>给烤好的年糕滴上从东方白玉屋采购的酱油，<hex:02100103>然后再裹上海苔食用。
68,TEXT_FESNYR802_04024_LYNGSATH_000_025,哼，真是外行人的想法。<hex:02100103>将年糕和食材一同放入精心熬制的高汤中，<hex:02100103>然后盛到碗里趁热吃才是最棒的。
69,TEXT_FESNYR802_04024_BADERON_000_026,啊？你说什么？！
70,TEXT_FESNYR802_04024_LYNGSATH_000_027,总之，就是这么一回事。<hex:02100103>看来这次也没法分出胜负了。
71,TEXT_FESNYR802_04024_BADERON_000_028,反正对于我们来说，<hex:02100103>只要能做成下酒菜就行。
72,TEXT_FESNYR802_04024_LYNGSATH_000_029,喂喂，你这样说还怎么往下接啊！
73,TEXT_FESNYR802_04024_BADERON_000_030,那我们就先走了，回见！<hex:02100103>有空的时候记得来沉溺海豚亭露露脸啊！
