key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYW402_04032_SEQ_00,燕鸥崖的赛维拉很担心阿莉的状态。
1,TEXT_LUCKYW402_04032_SEQ_01,和赛维拉进行了交谈。和燕鸥崖的阿维莉娜谈谈。
2,TEXT_LUCKYW402_04032_SEQ_02,和阿维莉娜进行了交谈。和燕鸥崖的赛维拉谈谈。
3,TEXT_LUCKYW402_04032_SEQ_03,和赛维拉进行了交谈。在燕鸥崖的<hex:02280CFF05>EObj<hex:F61EB1580103>等待盖乌斯归来。
4,TEXT_LUCKYW402_04032_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EB1580103>等待盖乌斯回来。回到了城镇燕鸥崖的盖乌斯，一开口就提到了阿莉。但是因当面目睹了自己拼命要救的阿尔丰斯的死，阿莉变得心如死灰。即便如此，盖乌斯也没有停滞不前，而是发誓为了要创造出孤儿们梦寐以求的“没有强者弱者之分，大家可以和平共处的自由国度”而努力。此前一直被对加雷马族的憎恨所束缚的瓦尔多兰，也主动提出愿意帮助盖乌斯。而在一系列的神兵破坏作战中提供技术支持的西德，也在共同行动的过程中，逐渐解开了对于盖乌斯的心结。和燕鸥崖的赛维拉谈谈。
5,TEXT_LUCKYW402_04032_SEQ_05,和赛维拉进行了交谈。和孤儿们一样从小就遭受加雷马族歧视对待的赛维拉表示，容身之处不是别人给予的，而是靠自己创造出来的，这也是她在观察阿尔丰斯等人的奋战过程中领悟到的。和燕鸥崖的瓦尔多兰谈谈。
6,TEXT_LUCKYW402_04032_SEQ_06,和瓦尔多兰进行了交谈。瓦尔多兰对之前因为憎恨加雷马族进而憎恨盖乌斯的自己进行了反思，并表示为了不让已逝的妻儿失望，今后会朝着自己心中的理想努力。和燕鸥崖的盖乌斯谈谈。
7,TEXT_LUCKYW402_04032_SEQ_07,和盖乌斯进行了交谈。孤儿们的战斗对于盖乌斯的信念造成了不小的影响。盖乌斯表示，“强者”和“弱者”的定义根本没有意义，即使没有强大的力量，只要拥有坚强的内心，依然可以驱散巨大的黑暗，而冒险者也正是因为拥有坚强的内心，才可以变得如此强大。同时盖乌斯也希望下次可以在战场以外的地方与冒险者相遇。和基拉巴尼亚湖区天营门的解放军军官谈谈。
8,TEXT_LUCKYW402_04032_SEQ_08,和解放军军官进行了交谈，就作战结束一事进行了汇报。另一方面，在城镇燕鸥崖，盖乌斯和阿莉于安静的夜里一同伫立在纪念碑前。盖乌斯想起了受阿尔丰斯生前托付的关于钻石神兵记忆体的事情。取出的记忆体所释放的光芒为燕鸥崖展示了一整夜的奇迹。而那些都是他们曾经的回忆。
9,TEXT_LUCKYW402_04032_SEQ_09,
10,TEXT_LUCKYW402_04032_SEQ_10,
11,TEXT_LUCKYW402_04032_SEQ_11,
12,TEXT_LUCKYW402_04032_SEQ_12,
13,TEXT_LUCKYW402_04032_SEQ_13,
14,TEXT_LUCKYW402_04032_SEQ_14,
15,TEXT_LUCKYW402_04032_SEQ_15,
16,TEXT_LUCKYW402_04032_SEQ_16,
17,TEXT_LUCKYW402_04032_SEQ_17,
18,TEXT_LUCKYW402_04032_SEQ_18,
19,TEXT_LUCKYW402_04032_SEQ_19,
20,TEXT_LUCKYW402_04032_SEQ_20,
21,TEXT_LUCKYW402_04032_SEQ_21,
22,TEXT_LUCKYW402_04032_SEQ_22,
23,TEXT_LUCKYW402_04032_SEQ_23,
24,TEXT_LUCKYW402_04032_TODO_00,和阿维莉娜对话
25,TEXT_LUCKYW402_04032_TODO_01,和赛维拉对话
26,TEXT_LUCKYW402_04032_TODO_02,在<hex:02280CFF05>EObj<hex:F61EB1580103>等待
27,TEXT_LUCKYW402_04032_TODO_03,和赛维拉对话
28,TEXT_LUCKYW402_04032_TODO_04,和瓦尔多兰对话
29,TEXT_LUCKYW402_04032_TODO_05,和盖乌斯对话
30,TEXT_LUCKYW402_04032_TODO_06,和解放军军官对话
31,TEXT_LUCKYW402_04032_TODO_07,
32,TEXT_LUCKYW402_04032_TODO_08,
33,TEXT_LUCKYW402_04032_TODO_09,
34,TEXT_LUCKYW402_04032_TODO_10,
35,TEXT_LUCKYW402_04032_TODO_11,
36,TEXT_LUCKYW402_04032_TODO_12,
37,TEXT_LUCKYW402_04032_TODO_13,
38,TEXT_LUCKYW402_04032_TODO_14,
39,TEXT_LUCKYW402_04032_TODO_15,
40,TEXT_LUCKYW402_04032_TODO_16,
41,TEXT_LUCKYW402_04032_TODO_17,
42,TEXT_LUCKYW402_04032_TODO_18,
43,TEXT_LUCKYW402_04032_TODO_19,
44,TEXT_LUCKYW402_04032_TODO_20,
45,TEXT_LUCKYW402_04032_TODO_21,
46,TEXT_LUCKYW402_04032_TODO_22,
47,TEXT_LUCKYW402_04032_TODO_23,
48,TEXT_LUCKYW402_04032_SEVERA_000_001,西德阁下正在照看着阿莉。<hex:02100103>也不知道她现在这个样子<hex:02100103>是不是因为受到了神兵系统的影响……
49,TEXT_LUCKYW402_04032_SEVERA_000_002,总之我们现在能做的唯有等待……
50,TEXT_LUCKYW402_04032_SEVERA_000_003,阿维莉娜也一直在等着你回来。<hex:02100103>她似乎去了海角那边，<hex:02100103>在盖乌斯大人回来之前，你要不要去跟她打声招呼？
51,TEXT_LUCKYW402_04032_VALDEAULIN_000_005,由于自身实力不足，在失去重要的东西时，<hex:02100103>就仿佛整个世界都失去了光芒一般，难以向前迈出一步……<hex:02100103>曾经的我就是这样……不，或许现在也依然如此……
52,TEXT_LUCKYW402_04032_CONVEYOR03783_000_006,要前往燕鸥崖吗？<hex:02100103>那就由我来带路吧！
53,TEXT_LUCKYW402_04032_Q10_000_000,要前往燕鸥崖吗？
54,TEXT_LUCKYW402_04032_AVILINA_000_010,英雄……不，<hex:022903EB0203>。<hex:02100103>你与钻石神兵的战斗已经结束了啊。<hex:02100103>看到你平安无事我就放心了。
55,TEXT_LUCKYW402_04032_AVILINA_000_011,请看。
56,TEXT_LUCKYW402_04032_AVILINA_000_012,在阿拉米格解放军的帮助下，<hex:02100103>用于吊唁在战斗中牺牲的人们的纪念碑已经完成了。
57,TEXT_LUCKYW402_04032_AVILINA_000_013,虽然已逝之人无法复生……<hex:02100103>不过通过在这里不断地祈祷，可以永远记得他们，<hex:02100103>记得那些对于自己来说重要的人。
58,TEXT_LUCKYW402_04032_AVILINA_000_014,你为我做了这么多，<hex:02100103>今后也该由我去帮助别人了……<hex:02100103>对不起……
59,TEXT_LUCKYW402_04032_SYSTEM_000_015,阿维莉娜正在为某人祈祷。<hex:02100103>回到赛维拉那里去吧。
60,TEXT_LUCKYW402_04032_SEVERA_000_016,阿维莉娜似乎去了海角那边。
61,TEXT_LUCKYW402_04032_SEVERA_000_020,阿维莉娜那边已经完事了吗？<hex:02100103>那就一起等待盖乌斯大人回来吧。<hex:02100103>希望他平安无事……
