key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_AKTKBB141_04072_SEQ_00,田园郡的菈菈·基恩加尔做好了准备。
1,TEXT_AKTKBB141_04072_SEQ_01,用于对付吉尔迪万的东西终于完成了。和龙堡参天高地悲叹飞泉的菈菈·基恩加尔谈谈。
2,TEXT_AKTKBB141_04072_SEQ_02,与罗伊法他们一起打倒了吉尔迪万。和悲叹飞泉的菈菈·基恩加尔谈谈。
3,TEXT_AKTKBB141_04072_SEQ_03,吉尔迪万被打倒后，应该不会再出现更多的牺牲者了。和悲叹飞泉的菈菈·基恩加尔谈谈。
4,TEXT_AKTKBB141_04072_SEQ_04,被拘捕后的吉尔迪万将交给萨雷安的哲学家议会定罪。回到田园郡和罗伊法谈谈。
5,TEXT_AKTKBB141_04072_SEQ_05,菈菈经过一番安排，将罗伊法等人挪出了萨雷安的通缉名单。罗伊法打算今后也要用贤者之力去拯救人命，并准备展开如何抑制人体实验副作用的研究。玛霍德和安塞尔也打算支持罗伊法的决定。贤者们想要拯救重要之人的愿望就这样得到了传承，在今后的某一天也会延续某个人的未来。将灵魂水晶中寄托的情感刻在心中，继续将贤者的道路走下去吧。
6,TEXT_AKTKBB141_04072_SEQ_06,
7,TEXT_AKTKBB141_04072_SEQ_07,
8,TEXT_AKTKBB141_04072_SEQ_08,
9,TEXT_AKTKBB141_04072_SEQ_09,
10,TEXT_AKTKBB141_04072_SEQ_10,
11,TEXT_AKTKBB141_04072_SEQ_11,
12,TEXT_AKTKBB141_04072_SEQ_12,
13,TEXT_AKTKBB141_04072_SEQ_13,
14,TEXT_AKTKBB141_04072_SEQ_14,
15,TEXT_AKTKBB141_04072_SEQ_15,
16,TEXT_AKTKBB141_04072_SEQ_16,
17,TEXT_AKTKBB141_04072_SEQ_17,
18,TEXT_AKTKBB141_04072_SEQ_18,
19,TEXT_AKTKBB141_04072_SEQ_19,
20,TEXT_AKTKBB141_04072_SEQ_20,
21,TEXT_AKTKBB141_04072_SEQ_21,
22,TEXT_AKTKBB141_04072_SEQ_22,
23,TEXT_AKTKBB141_04072_SEQ_23,
24,TEXT_AKTKBB141_04072_TODO_00,和悲叹飞泉的菈菈·基恩加尔对话
25,TEXT_AKTKBB141_04072_TODO_01,和悲叹飞泉的菈菈·基恩加尔对话
26,TEXT_AKTKBB141_04072_TODO_02,再次和菈菈·基恩加尔对话
27,TEXT_AKTKBB141_04072_TODO_03,和田园郡的罗伊法对话
28,TEXT_AKTKBB141_04072_TODO_04,
29,TEXT_AKTKBB141_04072_TODO_05,
30,TEXT_AKTKBB141_04072_TODO_06,
31,TEXT_AKTKBB141_04072_TODO_07,
32,TEXT_AKTKBB141_04072_TODO_08,
33,TEXT_AKTKBB141_04072_TODO_09,
34,TEXT_AKTKBB141_04072_TODO_10,
35,TEXT_AKTKBB141_04072_TODO_11,
36,TEXT_AKTKBB141_04072_TODO_12,
37,TEXT_AKTKBB141_04072_TODO_13,
38,TEXT_AKTKBB141_04072_TODO_14,
39,TEXT_AKTKBB141_04072_TODO_15,
40,TEXT_AKTKBB141_04072_TODO_16,
41,TEXT_AKTKBB141_04072_TODO_17,
42,TEXT_AKTKBB141_04072_TODO_18,
43,TEXT_AKTKBB141_04072_TODO_19,
44,TEXT_AKTKBB141_04072_TODO_20,
45,TEXT_AKTKBB141_04072_TODO_21,
46,TEXT_AKTKBB141_04072_TODO_22,
47,TEXT_AKTKBB141_04072_TODO_23,
48,TEXT_AKTKBB141_04072_LOIFA_100_000,终于到了可以算账的时候了。<hex:02100103>一定要救出玛霍德和安塞尔，<hex:02100103>跟吉尔迪万那个混蛋做个了断。
49,TEXT_AKTKBB141_04072_LALAHJINJAHL_000_000,让你们久等了。<hex:02100103>能够对付吉尔迪万的东西终于完成了！<hex:02100103>不过因为是很精密的东西，所以等到了那边我再交给你们。
50,TEXT_AKTKBB141_04072_LALAHJINJAHL_100_000,那我们差不多该去吉尔迪万的实验场了。
51,TEXT_AKTKBB141_04072_LOIFA_000_001,玛霍德和安塞尔现在还活着呢吧？
52,TEXT_AKTKBB141_04072_LALAHJINJAHL_000_002,嗯，根据调查员的报告，目前已经确认两位都还活着。<hex:02100103>我也会尽全力帮你，一定能救出他们的！
53,TEXT_AKTKBB141_04072_LOIFA_000_003,感谢你所做的一切……<hex:02100103>对于现在的我来说，他们可是唯一的家人了。
54,TEXT_AKTKBB141_04072_LALAHJINJAHL_000_004,地点在龙堡参天高地东北方的悲叹飞泉。<hex:02100103>那里有一个朝北的洞窟，里面应该就是吉尔迪万的简易实验场。
55,TEXT_AKTKBB141_04072_LOIFA_100_005,知道了，我先过去看一下情况。<hex:02100103>待会在洞窟内汇合吧。
56,TEXT_AKTKBB141_04072_LALAHJINJAHL_000_010,在这前面就是吉尔迪万正在使用的实验场……<hex:02100103>最优先的是要确保玛霍德和安塞尔的安全。<hex:02100103>之后再对他进行拘捕……
57,TEXT_AKTKBB141_04072_LALAHJINJAHL_000_011,还有……为了对付吉尔迪万的错乱魔法，<hex:02100103>我准备了一套施加了特殊魔法的装备，<hex:02100103>只希望万一出现什么状况的时候，你能够平安无事……
58,TEXT_AKTKBB141_04072_LALAHJINJAHL_100_012,所以可能会占用你一些时间，<hex:02100103>不过以防万一，进去时请换上这身装备吧。<hex:02100103>虽然耐久一般，但我保证这次任务结束前没有问题！
59,TEXT_AKTKBB141_04072_SYSTEM_110_012,在该任务战斗中，<hex:02100103>装备将显示为特殊外观，<hex:02100103>装备的性能不变。
60,TEXT_AKTKBB141_04072_LALAHJINJAHL_000_012,都准备好了吗？
61,TEXT_AKTKBB141_04072_LOIFA_000_020,玛霍德！安塞尔！！
62,TEXT_AKTKBB141_04072_MAHAUD_000_021,呜呜呜……啊——
63,TEXT_AKTKBB141_04072_ANCEL_000_022,哈……哈……呜哦哦哦！！
64,TEXT_AKTKBB141_04072_LOIFA_000_023,吉尔迪万！<hex:02100103>你对玛霍德和安塞尔做了什么！！
65,TEXT_AKTKBB141_04072_GUILDIVAIN_000_024,哎呀……你在那生什么气呢？<hex:02100103>他们这可是在为了人类的光辉未来做贡献，<hex:02100103>就老老实实地让我收集数据不好吗。
66,TEXT_AKTKBB141_04072_GUILDIVAIN_000_025,想想看，本应该可以引领未来的头脑、才能、生命……<hex:02100103>却会因为肉体这种小小的局限消散而永久丧失，<hex:02100103>你们难道不认为这是绝不可饶恕的事情吗？
67,TEXT_AKTKBB141_04072_GUILDIVAIN_000_026,所以为了不让更多优秀的资源消逝，<hex:02100103>不得不多少做出点牺牲才行……<hex:02100103>能像这样和你们这些贵重的样本再次相遇真是太走运了。
68,TEXT_AKTKBB141_04072_LALAHJINJAHL_000_027,你是多么自私啊！<hex:02100103>你知不知道到底有多少人因为你而丧命？！<hex:02100103>又有多少人的人生被你无情地剥夺？！
