key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKTA512_04045_SEQ_00,
1,TEXT_LUCKTA512_04045_SEQ_01,
2,TEXT_LUCKTA512_04045_SEQ_02,
3,TEXT_LUCKTA512_04045_SEQ_03,
4,TEXT_LUCKTA512_04045_SEQ_04,
5,TEXT_LUCKTA512_04045_SEQ_05,
6,TEXT_LUCKTA512_04045_SEQ_06,
7,TEXT_LUCKTA512_04045_SEQ_07,
8,TEXT_LUCKTA512_04045_SEQ_08,
9,TEXT_LUCKTA512_04045_SEQ_09,
10,TEXT_LUCKTA512_04045_SEQ_10,
11,TEXT_LUCKTA512_04045_SEQ_11,
12,TEXT_LUCKTA512_04045_SEQ_12,
13,TEXT_LUCKTA512_04045_SEQ_13,
14,TEXT_LUCKTA512_04045_SEQ_14,
15,TEXT_LUCKTA512_04045_SEQ_15,
16,TEXT_LUCKTA512_04045_SEQ_16,
17,TEXT_LUCKTA512_04045_SEQ_17,
18,TEXT_LUCKTA512_04045_SEQ_18,
19,TEXT_LUCKTA512_04045_SEQ_19,
20,TEXT_LUCKTA512_04045_SEQ_20,
21,TEXT_LUCKTA512_04045_SEQ_21,
22,TEXT_LUCKTA512_04045_SEQ_22,
23,TEXT_LUCKTA512_04045_SEQ_23,
24,TEXT_LUCKTA512_04045_TODO_00,
25,TEXT_LUCKTA512_04045_TODO_01,
26,TEXT_LUCKTA512_04045_TODO_02,
27,TEXT_LUCKTA512_04045_TODO_03,
28,TEXT_LUCKTA512_04045_TODO_04,
29,TEXT_LUCKTA512_04045_TODO_05,
30,TEXT_LUCKTA512_04045_TODO_06,
31,TEXT_LUCKTA512_04045_TODO_07,
32,TEXT_LUCKTA512_04045_TODO_08,
33,TEXT_LUCKTA512_04045_TODO_09,
34,TEXT_LUCKTA512_04045_TODO_10,
35,TEXT_LUCKTA512_04045_TODO_11,
36,TEXT_LUCKTA512_04045_TODO_12,
37,TEXT_LUCKTA512_04045_TODO_13,
38,TEXT_LUCKTA512_04045_TODO_14,
39,TEXT_LUCKTA512_04045_TODO_15,
40,TEXT_LUCKTA512_04045_TODO_16,
41,TEXT_LUCKTA512_04045_TODO_17,
42,TEXT_LUCKTA512_04045_TODO_18,
43,TEXT_LUCKTA512_04045_TODO_19,
44,TEXT_LUCKTA512_04045_TODO_20,
45,TEXT_LUCKTA512_04045_TODO_21,
46,TEXT_LUCKTA512_04045_TODO_22,
47,TEXT_LUCKTA512_04045_TODO_23,
48,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_001,哦，旅行者啊，你来得正好。<hex:02100103>我正好有事要找你。
49,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_002,其实，科诺古又寄来了记录媒体。<hex:02100103>可我无法确认里面写了些什么……<hex:02100103>想必科诺古是有什么事情想要告诉你吧。
50,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_003,一会你去确认一下里面的内容吧。
51,TEXT_LUCKTA512_04045_GLAGG_000_004,(-？？？？-)哎呀，这不是老爹和旅行者吗……
52,TEXT_LUCKTA512_04045_GLAGG_100_004,你们在这里偷偷摸摸地……干着什么勾当？！
53,TEXT_LUCKTA512_04045_GLAGG_000_005,难道说……你们打算占领村子吗！<hex:02100103>就像那些袭击者那样？！
54,TEXT_LUCKTA512_04045_GLAGG_000_006,啊……不……抱歉……<hex:02100103>没事了，忘掉我刚才说的话吧……
55,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_007,格拉古那家伙感觉有点奇怪啊……<hex:02100103>不会出事吧……
56,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_008,抱歉，旅行者你不用担心。<hex:02100103>格拉古的事情我会想办法的。
57,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_009,对了，旅行者是有什么事情才来找我的吧？
58,TEXT_LUCKTA512_04045_Q1_000_000,如何作答？
59,TEXT_LUCKTA512_04045_A1_000_001,还有其他可以帮忙的事情吗？
60,TEXT_LUCKTA512_04045_A1_000_002,重建还算顺利吗？
61,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_011,唔……这个嘛……
62,TEXT_LUCKTA512_04045_VILLAGERB03954_000_012,(-？？？？-)打扰一下。
63,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_013,你、你难道是来对我们的活动进行抗议的吗？！
64,TEXT_LUCKTA512_04045_VILLAGERB03954_000_014,不、不是……你误会了。<hex:02100103>那个……我看见你们在努力重建村子，<hex:02100103>所以我也想出一份力。
65,TEXT_LUCKTA512_04045_VILLAGERB03954_000_015,我这个人很会办事的……<hex:02100103>应该可以帮到你们的。
66,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_016,你愿意帮忙，我们当然是高兴……<hex:02100103>旅行者，你说怎么办？
67,TEXT_LUCKTA512_04045_VILLAGERB03954_000_017,谢谢。<hex:02100103>我一定会帮上忙的……
68,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_018,既然这样的话，<hex:02100103>那我也得跟他讨论一下该怎么重建这个村子。
69,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_019,等过段时间应该就能做好准备了，<hex:02100103>之后你再去找他询问具体的工作内容吧。<hex:02100103>今后也要拜托你了。
70,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_020,在那之前旅行者先去休息一下吧。
71,TEXT_LUCKTA512_04045_VILLAGERB03954_000_021,
72,TEXT_LUCKTA512_04045_SYSTEM_000_023,今后可以在古姆拉村的口齿伶俐的村民处，<hex:02100103>接受新的周常任务了。<hex:02100103>当重建到一定程度后，会出现新的相关任务。
73,TEXT_LUCKTA512_04045_SYSTEM_000_024,为了重建古姆拉村，贡献出自己的力量协助口齿伶俐的村民吧。
74,TEXT_LUCKTA512_04045_SYSTEM_000_030,获得了“来自科诺古的信息2”。
75,TEXT_LUCKTA512_04045_SYSTEM_000_031,从快捷指令“任务情报”中的“重要物品”里<hex:02100103>选择情报记录终端机，可以查看“来自科诺古的信息”。
76,TEXT_LUCKTA512_04045_DWARFMASTER03671_000_025,
77,TEXT_LUCKTA512_04045_VILLAGERD03954_000_030,
78,TEXT_LUCKTA512_04045_VILLAGERB03954_000_035,
