key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_GAIUSD203_01201_SEQ_00,拉姆布鲁斯想跟冒险者谈谈剩余的灵砂的事情。
1,TEXT_GAIUSD203_01201_SEQ_01,拉姆布鲁斯派伙伴去搜寻剩余的灵砂的下落，却一直没有音讯。前往格里达尼亚，找商店街的老大帕瑟蒙特雷询问有没有线索。
2,TEXT_GAIUSD203_01201_SEQ_02,帕瑟蒙特雷也很多年没见过灵砂在市场上出现了。前往南部林区的兀尔德恩惠地，据说在那里可以采到<hex:022811FF0A>EventItem<hex:F61E88CD0103>的原石，在野猪的地盘进行调查。
3,TEXT_GAIUSD203_01201_SEQ_03,在兀尔德恩惠地调查了<hex:02280CFF05>EObj<hex:F61E8FCD0103>，听到了某个声音，却不见其人。<hex:022811FF0A>EventItem<hex:F61E88CD0103>的原石已经被说话者给取走了。前往北部林区的鸟人军采伐所，寻找剩下的<hex:022811FF0A>EventItem<hex:F61E88CC0103>。
4,TEXT_GAIUSD203_01201_SEQ_04,发现了<hex:022811FF0A>EventItem<hex:F61E88CC0103>。不见其人的说话者说冒险者的活跃身姿让他很满意，愿意付观赏费。前往北部林区的荣耀溪广场，寻找说话者留下的东西。
5,TEXT_GAIUSD203_01201_SEQ_05,放在广场上的是<hex:022811FF0A>EventItem<hex:F61E88CD0103>，不见其人的说话者和冒险者定下了再会的约定后就消失了。返回摩杜纳的圣寇伊纳克调查地，将<hex:022811FF0A>EventItem<hex:F61E88CC0103>和<hex:022811FF0A>EventItem<hex:F61E88CD0103>交给拉姆布鲁斯。
6,TEXT_GAIUSD203_01201_SEQ_06,4种属性的灵砂都集齐了，西德终于做出了可以破坏防御系统的水晶之牙。比格斯和魏吉都赶到了，另外古·拉哈·提亚也和众人汇合。他就是之前在暗中对冒险者进行观察的不见其人的说话者。他将水晶塔调查团正式命名为诺亚。水晶塔的调查终于要正式开始了，不知诺亚将会发掘出怎样的真相。
7,TEXT_GAIUSD203_01201_SEQ_07,空栏
8,TEXT_GAIUSD203_01201_SEQ_08,空栏
9,TEXT_GAIUSD203_01201_SEQ_09,空栏
10,TEXT_GAIUSD203_01201_SEQ_10,空栏
11,TEXT_GAIUSD203_01201_SEQ_11,空栏
12,TEXT_GAIUSD203_01201_SEQ_12,空栏
13,TEXT_GAIUSD203_01201_SEQ_13,空栏
14,TEXT_GAIUSD203_01201_SEQ_14,空栏
15,TEXT_GAIUSD203_01201_SEQ_15,空栏
16,TEXT_GAIUSD203_01201_SEQ_16,空栏
17,TEXT_GAIUSD203_01201_SEQ_17,空栏
18,TEXT_GAIUSD203_01201_SEQ_18,空栏
19,TEXT_GAIUSD203_01201_SEQ_19,空栏
20,TEXT_GAIUSD203_01201_SEQ_20,空栏
21,TEXT_GAIUSD203_01201_SEQ_21,空栏
22,TEXT_GAIUSD203_01201_SEQ_22,空栏
23,TEXT_GAIUSD203_01201_SEQ_23,
24,TEXT_GAIUSD203_01201_TODO_00,和格里达尼亚的帕瑟蒙特雷对话
25,TEXT_GAIUSD203_01201_TODO_01,在兀尔德恩惠地的野猪地盘进行调查
26,TEXT_GAIUSD203_01201_TODO_02,在鸟人军采伐所获取<hex:022811FF0A>EventItem<hex:F61E88CC0103>
27,TEXT_GAIUSD203_01201_TODO_03,获取不见其人的说话者给予的谢礼
28,TEXT_GAIUSD203_01201_TODO_04,将灵砂交给圣寇伊纳克调查地的拉姆布鲁斯
29,TEXT_GAIUSD203_01201_TODO_05,空栏
30,TEXT_GAIUSD203_01201_TODO_06,空栏
31,TEXT_GAIUSD203_01201_TODO_07,空栏
32,TEXT_GAIUSD203_01201_TODO_08,空栏
33,TEXT_GAIUSD203_01201_TODO_09,空栏
34,TEXT_GAIUSD203_01201_TODO_10,空栏
35,TEXT_GAIUSD203_01201_TODO_11,空栏
36,TEXT_GAIUSD203_01201_TODO_12,空栏
37,TEXT_GAIUSD203_01201_TODO_13,空栏
38,TEXT_GAIUSD203_01201_TODO_14,空栏
39,TEXT_GAIUSD203_01201_TODO_15,空栏
40,TEXT_GAIUSD203_01201_TODO_16,空栏
41,TEXT_GAIUSD203_01201_TODO_17,空栏
42,TEXT_GAIUSD203_01201_TODO_18,空栏
43,TEXT_GAIUSD203_01201_TODO_19,空栏
44,TEXT_GAIUSD203_01201_TODO_20,空栏
45,TEXT_GAIUSD203_01201_TODO_21,空栏
46,TEXT_GAIUSD203_01201_TODO_22,空栏
47,TEXT_GAIUSD203_01201_TODO_23,
48,TEXT_GAIUSD203_01201_RAMMBROES_000_000,<hex:022903EB0203>，关于剩下的<hex:022811FF0A>EventItem<hex:F61E88CD0103>和<hex:022811FF0A>EventItem<hex:F61E88CC0103>的筹备，<hex:02100103>我想跟你谈谈。
49,TEXT_GAIUSD203_01201_RAMMBROES_000_001,实际上我已经委托了同样出身于萨雷安的同伴去搜寻灵砂，<hex:02100103>但是，到现在也毫无音讯……
50,TEXT_GAIUSD203_01201_RAMMBROES_000_002,虽然那个人很可能只是懒得联络我，<hex:02100103>但也有可能是他被卷入了什么麻烦事。<hex:02100103>不好意思，剩下的灵砂还是得麻烦你去找了。
51,TEXT_GAIUSD203_01201_RAMMBROES_000_003,你首先去黑衣森林吧，那里应该能采到剩下的2种灵砂的原石。<hex:02100103>格里达尼亚商店街的老大帕瑟蒙特雷不知有没有什么线索，<hex:02100103>你可以去找他问问。
52,TEXT_GAIUSD203_01201_PARSEMONTRET_000_010,你说灵砂？真是稀罕的东西……<hex:02100103>这里是格里达尼亚一流的商店街，<hex:02100103>但是也有好多年没在这里见过那东西了。
53,TEXT_GAIUSD203_01201_PARSEMONTRET_000_011,我倒是知道可以采到<hex:022811FF0A>EventItem<hex:F61E88CD0103>原石的地方。<hex:02100103>不过那里很危险，原石也是可遇不可求，<hex:02100103>愿意为此去拼命的家伙就寥寥无几了。
54,TEXT_GAIUSD203_01201_PARSEMONTRET_000_012,你还是坚持要去吗？<hex:02100103>唉……还真遇到不要命的了。
55,TEXT_GAIUSD203_01201_PARSEMONTRET_000_013,那你就去兀尔德恩惠地吧，那一带有很多清泉。<hex:02100103>原石据说是在凶悍的野猪的地盘里。<hex:02100103>你就好好找找吧。
56,TEXT_GAIUSD203_01201_GRAHATIA_000_020,(-？？？？-)你来迟了一步，冒险者。<hex:02100103>你是来调查那家伙的地盘的吧，但是你白跑一趟了哦。
57,TEXT_GAIUSD203_01201_GRAHATIA_000_021,(-不见其人的说话者-)啊，没用的，你从那里是看不到我的。<hex:02100103>就安分点听我说完吧。
58,TEXT_GAIUSD203_01201_GRAHATIA_000_022,(-不见其人的说话者-)……这里原本是有<hex:022811FF0A>EventItem<hex:F61E88CD0103>的原石的，<hex:02100103>不过已经被我收下了。<hex:02100103>你再找也没用了，渣也没剩哦。
