key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYR005_01296_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的马奉行想要确认宣传的成果。
1,TEXT_FESNYR005_01296_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>马奉行叫冒险者在格里达尼亚、利姆萨·罗敏萨和乌尔达哈参加宣传活动，把不同颜色的装饰头盔拿来。参加宣传的顺序是自由的，不过确认头盔的顺序是既定的。首先在格里达尼亚完成宣传，戴上报酬<hex:02280BFF05>Item<hex:F21B360103>和马奉行对话。
2,TEXT_FESNYR005_01296_SEQ_02,戴着<hex:02280BFF05>Item<hex:F21B360103>向马奉行汇报了在格里达尼亚努力做宣传的事。接下来在利姆萨·罗敏萨完成宣传，戴上报酬<hex:02280BFF05>Item<hex:F21B350103>和马奉行对话。
3,TEXT_FESNYR005_01296_SEQ_03,戴着<hex:02280BFF05>Item<hex:F21B350103>向马奉行汇报了在利姆萨·罗敏萨努力做宣传的事。接下来在乌尔达哈完成宣传，戴上报酬<hex:02280BFF05>Item<hex:F21B370103>和马奉行对话。
4,TEXT_FESNYR005_01296_SEQ_04,戴着<hex:02280BFF05>Item<hex:F21B370103>向马奉行汇报了在乌尔达哈努力做宣传的事。这样三大城邦的宣传活动都完成了。为了让反对引进马的人们认可马，戴上<hex:02280BFF05>Item<hex:F21B340103>和格里达尼亚的市民对话，收集赞成引进马的意见。
5,TEXT_FESNYR005_01296_SEQ_05,从格里达尼亚的市民那里听取了赞成引进马的意见。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，和陆行鸟栏旁的陆行鸟运输组合长对话。
6,TEXT_FESNYR005_01296_SEQ_06,虽然传达了市民的意见，但陆行鸟运输组合长依旧反对引进马。她说会准备上好的陆行鸟，让马奉行输得心服口服。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，向格里达尼亚的马奉行报告。
7,TEXT_FESNYR005_01296_SEQ_07,马奉行表示接受陆行鸟运输组合长的挑战。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，和北部林区私语巨木鸟栏的陆行鸟运输组合长对话。
8,TEXT_FESNYR005_01296_SEQ_08,马奉行和陆行鸟运输组合长会面后开始了激烈的争论。但由于一名奇怪的闯入者，场面得以控制，两人都恢复了平静。回到格里达尼亚，和马奉行对话。
9,TEXT_FESNYR005_01296_SEQ_09,"马奉行再次对冒险者的协助表示感谢。她说陆行鸟和马或许能以互补的形式共存,今后要跟陆行鸟运输组合长联手探索。也许将来会有大量的马在艾欧泽亚大地上奔跑。"
10,TEXT_FESNYR005_01296_SEQ_10,无
11,TEXT_FESNYR005_01296_SEQ_11,无
12,TEXT_FESNYR005_01296_SEQ_12,无
13,TEXT_FESNYR005_01296_SEQ_13,无
14,TEXT_FESNYR005_01296_SEQ_14,无
15,TEXT_FESNYR005_01296_SEQ_15,无
16,TEXT_FESNYR005_01296_SEQ_16,无
17,TEXT_FESNYR005_01296_SEQ_17,无
18,TEXT_FESNYR005_01296_SEQ_18,无
19,TEXT_FESNYR005_01296_SEQ_19,无
20,TEXT_FESNYR005_01296_SEQ_20,无
21,TEXT_FESNYR005_01296_SEQ_21,无
22,TEXT_FESNYR005_01296_SEQ_22,无
23,TEXT_FESNYR005_01296_SEQ_23,无
24,TEXT_FESNYR005_01296_TODO_00,戴着<hex:02280BFF05>Item<hex:F21B360103>和马奉行对话
25,TEXT_FESNYR005_01296_TODO_01,戴着<hex:02280BFF05>Item<hex:F21B350103>和马奉行对话
26,TEXT_FESNYR005_01296_TODO_02,戴着<hex:02280BFF05>Item<hex:F21B370103>和马奉行对话
27,TEXT_FESNYR005_01296_TODO_03,戴着<hex:02280BFF05>Item<hex:F21B340103>在新街听取关于马的意见
28,TEXT_FESNYR005_01296_TODO_04,戴着<hex:02280BFF05>Item<hex:F21B340103>在旧街听取关于马的意见
29,TEXT_FESNYR005_01296_TODO_05,戴着<hex:02280BFF05>Item<hex:F21B340103>和陆行鸟栏的陆行鸟运输组合长对话
30,TEXT_FESNYR005_01296_TODO_06,戴着<hex:02280BFF05>Item<hex:F21B340103>和马奉行对话
31,TEXT_FESNYR005_01296_TODO_07,戴着<hex:02280BFF05>Item<hex:F21B340103>和私语巨木鸟栏的陆行鸟运输组合长对话
32,TEXT_FESNYR005_01296_TODO_08,和格里达尼亚的马奉行对话
33,TEXT_FESNYR005_01296_TODO_09,无
34,TEXT_FESNYR005_01296_TODO_10,无
35,TEXT_FESNYR005_01296_TODO_11,无
36,TEXT_FESNYR005_01296_TODO_12,无
37,TEXT_FESNYR005_01296_TODO_13,无
38,TEXT_FESNYR005_01296_TODO_14,无
39,TEXT_FESNYR005_01296_TODO_15,无
40,TEXT_FESNYR005_01296_TODO_16,无
41,TEXT_FESNYR005_01296_TODO_17,无
42,TEXT_FESNYR005_01296_TODO_18,无
43,TEXT_FESNYR005_01296_TODO_19,无
44,TEXT_FESNYR005_01296_TODO_20,无
45,TEXT_FESNYR005_01296_TODO_21,无
46,TEXT_FESNYR005_01296_TODO_22,无
47,TEXT_FESNYR005_01296_TODO_23,无
48,TEXT_FESNYR005_01296_HORSEMISSIONARY_000_000,我想请你在格里达尼亚、利姆萨·罗敏萨和乌尔达哈，<hex:02100103>协助我的部下进行宣传活动。
49,TEXT_FESNYR005_01296_HORSEMISSIONARY_000_002,宣传成功之际，<hex:02100103>你会收到不同颜色的装饰头盔作为证明。<hex:02100103>收集头盔，戴上后给我看看。
50,TEXT_FESNYR005_01296_HORSEMISSIONARY_000_003,协助宣传活动的顺序是自由的，<hex:02100103>不过确认头盔的顺序是既定的。
51,TEXT_FESNYR005_01296_HORSEMISSIONARY_000_004,首先是<hex:02280BFF05>Item<hex:F21B360103>。<hex:02100103>协助那边的金马与力完成宣传，<hex:02100103>他就会把头盔作为报酬呈献给你。
52,TEXT_FESNYR005_01296_HORSEMISSIONARY_000_010,哦，你戴着<hex:02280BFF05>Item<hex:F21B360103>呢！<hex:02100103>你在格里达尼亚宣传了马的美啊！
53,TEXT_FESNYR005_01296_HORSEMISSIONARY_000_011,干得好，真叫人高兴。<hex:02100103>马那光亮顺滑的皮毛、无可挑剔的四肢，<hex:02100103>一定能倾倒整个艾欧泽亚！
54,TEXT_FESNYR005_01296_HORSEMISSIONARY_000_012,就照这个样子继续努力，其它国家的宣传也拜托你了。<hex:02100103>接下来在利姆萨·罗敏萨完成宣传，<hex:02100103>戴上证明<hex:02280BFF05>Item<hex:F21B350103>来给我看看。
55,TEXT_FESNYR005_01296_HORSEMISSIONARY_000_019,戴上<hex:02280BFF05>Item<hex:F21B360103>来给我看看。<hex:02100103>协助那边的金马与力完成宣传，<hex:02100103>他就会把头盔作为报酬呈献给你。
