key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB103_01206_SEQ_00,情报商维蒙德想要告诉冒险者有关被盗的受害者情况。
1,TEXT_CHRHDB103_01206_SEQ_01,维蒙德将被盗的受害者情况告诉了冒险者。和裁衣匠行会的耶萝·姆恩对话。
2,TEXT_CHRHDB103_01206_SEQ_02,据耶萝·姆恩所说，她在办完事之后，发现单手幻杖“纯洁之心”不见了。为了探寻犯人留下的痕迹，前往太阳丝绸服装店，和希尔迪布兰德对话。
3,TEXT_CHRHDB103_01206_SEQ_03,在太阳丝绸服装店前，并没有找到什么重要的线索。接下来前往斗技场前，和希尔迪布兰德对话。
4,TEXT_CHRHDB103_01206_SEQ_04,在斗技场前，希尔迪布兰德好像想到了什么。另一方面，娜修·玛卡拉卡很在意那些<hex:02280CFF05>EObj<hex:F61E90390103>。和娜修·玛卡拉卡对话。
5,TEXT_CHRHDB103_01206_SEQ_05,据娜修·玛卡拉卡所说，木箱里面很可疑。对<hex:02280CFF05>EObj<hex:F61E90390103>使用娜修·玛卡拉卡给的<hex:022811FF0A>EventItem<hex:F61E88E60103>。
6,TEXT_CHRHDB103_01206_SEQ_06,破坏掉<hex:02280CFF05>EObj<hex:F61E90390103>之后，从里面出现了一些可疑的人。向希尔迪布兰德报告。
7,TEXT_CHRHDB103_01206_SEQ_07,犯人是耶萝·姆恩亲卫队的人。据随后出现的新闻记者埃莉所说，他们和传闻中的武器怪盗事件毫无关系。向她询问详情。
8,TEXT_CHRHDB103_01206_SEQ_08,空
9,TEXT_CHRHDB103_01206_SEQ_09,空
10,TEXT_CHRHDB103_01206_SEQ_10,空
11,TEXT_CHRHDB103_01206_SEQ_11,空
12,TEXT_CHRHDB103_01206_SEQ_12,空
13,TEXT_CHRHDB103_01206_SEQ_13,空
14,TEXT_CHRHDB103_01206_SEQ_14,空
15,TEXT_CHRHDB103_01206_SEQ_15,空
16,TEXT_CHRHDB103_01206_SEQ_16,空
17,TEXT_CHRHDB103_01206_SEQ_17,空
18,TEXT_CHRHDB103_01206_SEQ_18,空
19,TEXT_CHRHDB103_01206_SEQ_19,空
20,TEXT_CHRHDB103_01206_SEQ_20,空
21,TEXT_CHRHDB103_01206_SEQ_21,空
22,TEXT_CHRHDB103_01206_SEQ_22,空
23,TEXT_CHRHDB103_01206_SEQ_23,空
24,TEXT_CHRHDB103_01206_TODO_00,和耶萝·姆恩对话
25,TEXT_CHRHDB103_01206_TODO_01,和太阳丝绸服装店的希尔迪布兰德对话
26,TEXT_CHRHDB103_01206_TODO_02,和希尔迪布兰德对话
27,TEXT_CHRHDB103_01206_TODO_03,和娜修·玛卡拉卡对话
28,TEXT_CHRHDB103_01206_TODO_04,对<hex:02280CFF05>EObj<hex:F61E90390103>使用<hex:022811FF0A>EventItem<hex:F61E88E60103>
29,TEXT_CHRHDB103_01206_TODO_05,和希尔迪布兰德对话
30,TEXT_CHRHDB103_01206_TODO_06,空
31,TEXT_CHRHDB103_01206_TODO_07,空
32,TEXT_CHRHDB103_01206_TODO_08,空
33,TEXT_CHRHDB103_01206_TODO_09,空
34,TEXT_CHRHDB103_01206_TODO_10,空
35,TEXT_CHRHDB103_01206_TODO_11,空
36,TEXT_CHRHDB103_01206_TODO_12,空
37,TEXT_CHRHDB103_01206_TODO_13,空
38,TEXT_CHRHDB103_01206_TODO_14,空
39,TEXT_CHRHDB103_01206_TODO_15,空
40,TEXT_CHRHDB103_01206_TODO_16,空
41,TEXT_CHRHDB103_01206_TODO_17,空
42,TEXT_CHRHDB103_01206_TODO_18,空
43,TEXT_CHRHDB103_01206_TODO_19,空
44,TEXT_CHRHDB103_01206_TODO_20,空
45,TEXT_CHRHDB103_01206_TODO_21,空
46,TEXT_CHRHDB103_01206_TODO_22,空
47,TEXT_CHRHDB103_01206_TODO_23,空
48,TEXT_CHRHDB103_01206_WYMOND_000_000,哎呀呀，大叔真的走掉了……<hex:02100103>嗯……有关被盗的那个女孩……
49,TEXT_CHRHDB103_01206_WYMOND_000_001,受害者是一个叫耶萝·姆恩的女孩，<hex:02100103>她在裁衣匠行会，你也过去看看，帮下大叔吧。
50,TEXT_CHRHDB103_01206_YELLOWMOON_000_010,讨厌！这次是我很喜欢的单手幻杖“纯洁之心”丢了！<hex:02100103>耶萝·姆恩好烦恼呒～嗯！
51,TEXT_CHRHDB103_01206_HILDIBRAND_000_011,呼呼呼……我听到了……
52,TEXT_CHRHDB103_01206_HILDIBRAND_000_012,惹人怜爱的少女之泪润湿了这悲哀的事件……<hex:02100103>希尔迪布兰德的心……感受到了！
53,TEXT_CHRHDB103_01206_YELLOWMOON_000_013,你、你是谁？
54,TEXT_CHRHDB103_01206_HILDIBRAND_000_014,天知地知事件知，我乃漂泊的调查员……<hex:02100103>希尔迪迪迪迪迪迪布兰德！！
55,TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015,我是助手娜修！
56,TEXT_CHRHDB103_01206_HILDIBRAND_000_016,冒险者阁下，你竟然能赶在我之前找到这里，真是了不起！<hex:02100103>你竟然这么想协助我们调查员……<hex:02100103>你的热情，我感受到了！
57,TEXT_CHRHDB103_01206_HILDIBRAND_000_017,这位小姐，事件就交给我们来解决吧！<hex:02100103>首先，能请小姐你把受害的经过详细告诉我吗？
58,TEXT_CHRHDB103_01206_YELLOWMOON_000_018,是这样的，最近我好多东西都被偷了……<hex:02100103>这次被偷的是，单手幻杖“纯洁之心”。<hex:02100103>那是当下流行的打造花样少女风的幻杖……那可是我的宝贝！
59,TEXT_CHRHDB103_01206_YELLOWMOON_000_019,我去散步之前还拿着呢……<hex:02100103>但是从太阳丝绸服装店和斗技场回来之后，<hex:02100103>就发现不见了……呜哇哇！
60,TEXT_CHRHDB103_01206_HILDIBRAND_000_020,嗯……也就是说，被盗地点不明么……<hex:02100103>那么，我们就前往你去过的地方，寻找犯人留下的痕迹吧。<hex:02100103>首先是……太阳丝绸服装店！
61,TEXT_CHRHDB103_01206_YELLOWMOON_000_023,呜呜呜，我的宝贝到底到哪里去了啊？<hex:02100103>耶萝·姆恩好烦恼呒～嗯！
62,TEXT_CHRHDB103_01206_YELLOWMOON_000_025,嗯……看上去没什么啊。
63,TEXT_CHRHDB103_01206_HILDIBRAND_000_030,嗯……没有什么特别可疑的痕迹啊。<hex:02100103>小姐，你在这里做过什么吗？
64,TEXT_CHRHDB103_01206_YELLOWMOON_000_031,我想想……<hex:02100103>我在这里看衣服，然后就被一个不认识的男人告白了。<hex:02100103>耶萝·姆恩吓了一跳，手里的东西都掉了。
65,TEXT_CHRHDB103_01206_YELLOWMOON_000_032,我的东西不小心砸到了那个男人的脚尖，<hex:02100103>然后他就哀鸣着跑掉了。<hex:02100103>因为我那些东西得有120星磅重吧……
66,TEXT_CHRHDB103_01206_HILDIBRAND_000_033,120星磅？！相当于两个拉拉菲尔族的重量了啊……<hex:02100103>小、小姐你还真是位大力士……
