key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CHRHDB102_01205_SEQ_00,调查员希尔迪布兰德有些亢奋。
1,TEXT_CHRHDB102_01205_SEQ_01,希尔迪布兰德说听到了事件在召唤他，之后就奔向乌尔达哈了。前往乌尔达哈现世回廊，向希尔瓦·耐特尔、博塔尔夫、阿格尼丝询问是否有事件发生。
2,TEXT_CHRHDB102_01205_SEQ_02,看来在乌尔达哈周边，武器怪盗引起的一系列事件成为了话题。向乌尔达哈的情报商维蒙德询问详情。
3,TEXT_CHRHDB102_01205_SEQ_03,在向维蒙德打听情报时，希尔迪布兰德和娜修·玛卡拉卡出现了。他们打算立刻去找武器怪盗事件的受害者。
4,TEXT_CHRHDB102_01205_SEQ_04,空
5,TEXT_CHRHDB102_01205_SEQ_05,空
6,TEXT_CHRHDB102_01205_SEQ_06,空
7,TEXT_CHRHDB102_01205_SEQ_07,空
8,TEXT_CHRHDB102_01205_SEQ_08,空
9,TEXT_CHRHDB102_01205_SEQ_09,空
10,TEXT_CHRHDB102_01205_SEQ_10,空
11,TEXT_CHRHDB102_01205_SEQ_11,空
12,TEXT_CHRHDB102_01205_SEQ_12,空
13,TEXT_CHRHDB102_01205_SEQ_13,空
14,TEXT_CHRHDB102_01205_SEQ_14,空
15,TEXT_CHRHDB102_01205_SEQ_15,空
16,TEXT_CHRHDB102_01205_SEQ_16,空
17,TEXT_CHRHDB102_01205_SEQ_17,空
18,TEXT_CHRHDB102_01205_SEQ_18,空
19,TEXT_CHRHDB102_01205_SEQ_19,空
20,TEXT_CHRHDB102_01205_SEQ_20,空
21,TEXT_CHRHDB102_01205_SEQ_21,空
22,TEXT_CHRHDB102_01205_SEQ_22,空
23,TEXT_CHRHDB102_01205_SEQ_23,空
24,TEXT_CHRHDB102_01205_TODO_00,在乌尔达哈现世回廊收集情报
25,TEXT_CHRHDB102_01205_TODO_01,和维蒙德对话
26,TEXT_CHRHDB102_01205_TODO_02,空
27,TEXT_CHRHDB102_01205_TODO_03,空
28,TEXT_CHRHDB102_01205_TODO_04,空
29,TEXT_CHRHDB102_01205_TODO_05,空
30,TEXT_CHRHDB102_01205_TODO_06,空
31,TEXT_CHRHDB102_01205_TODO_07,空
32,TEXT_CHRHDB102_01205_TODO_08,空
33,TEXT_CHRHDB102_01205_TODO_09,空
34,TEXT_CHRHDB102_01205_TODO_10,空
35,TEXT_CHRHDB102_01205_TODO_11,空
36,TEXT_CHRHDB102_01205_TODO_12,空
37,TEXT_CHRHDB102_01205_TODO_13,空
38,TEXT_CHRHDB102_01205_TODO_14,空
39,TEXT_CHRHDB102_01205_TODO_15,空
40,TEXT_CHRHDB102_01205_TODO_16,空
41,TEXT_CHRHDB102_01205_TODO_17,空
42,TEXT_CHRHDB102_01205_TODO_18,空
43,TEXT_CHRHDB102_01205_TODO_19,空
44,TEXT_CHRHDB102_01205_TODO_20,空
45,TEXT_CHRHDB102_01205_TODO_21,空
46,TEXT_CHRHDB102_01205_TODO_22,空
47,TEXT_CHRHDB102_01205_TODO_23,空
48,TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015,竟然在坟墓里睡觉！<hex:02100103>不愧是希尔迪布兰德大人，太帅了！
49,TEXT_CHRHDB102_01205_HILDIBRAND_000_000,不过话说回来，这里竟然是萨纳兰……<hex:02100103>艾欧泽亚的景色变了很多啊。
50,TEXT_CHRHDB102_01205_HILDIBRAND_000_001,既然这里是荒漠，那说明应该离乌尔达哈很近了吧？！<hex:02100103>人流集中的都市，也是事件高发的地方！
51,TEXT_CHRHDB102_01205_HILDIBRAND_000_002,呼呼呼……我已经听到了……<hex:02100103>我调查员希尔迪布兰德，从这吹过荒漠的孤风中，<hex:02100103>感受到了迷途羔羊的……呼唤声！
52,TEXT_CHRHDB102_01205_HILDIBRAND_000_003,可不能再在这里浪费时间了。<hex:02100103>我必须要立刻前往乌尔达哈！
53,TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010,哇哇，希尔迪布兰德大人动作真快。<hex:02100103>娜修也要赶快换上助手的制服，前往乌尔达哈！<hex:02100103>冒险者，你也一起来收集情报吧！
54,TEXT_CHRHDB102_01205_SILVERNETTLE_000_020,你在打听发生在乌尔达哈的“事件”？<hex:02100103>要说最近比较火的话题，那就数那件事了。
55,TEXT_CHRHDB102_01205_SILVERNETTLE_000_021,就是“武器怪盗”！<hex:02100103>我朋友的父亲的堂兄弟的儿子的朋友的武器就被武器怪盗偷走了！
56,TEXT_CHRHDB102_01205_BOTULF_000_030,你问乌尔达哈的事件？<hex:02100103>如果是最近风传的“武器怪盗”的话，<hex:02100103>你可以去问问情报商维蒙德。
57,TEXT_CHRHDB102_01205_BOTULF_000_031,小偷小摸什么的在乌尔达哈算不上稀罕事。<hex:02100103>你要是想知道顶尖偷盗者的情况，那就去找情报商吧。
58,TEXT_CHRHDB102_01205_AGNYS_000_040,你想打听最近发生的事件……<hex:02100103>难道你是刚刚那个半裸变态的朋友吗？
59,TEXT_CHRHDB102_01205_AGNYS_000_041,有关“武器怪盗”的事，<hex:02100103>不用问我，自己去看«秘银之眼»也能知道吧？<hex:02100103>还是说……你连买经济杂志的小钱都没有？
60,TEXT_CHRHDB102_01205_WYMOND_000_050,哟，看来僵尸的那件事已经解决了嘛。<hex:02100103>如果是你的话，说不定能代替已故调查员大叔……
61,TEXT_CHRHDB102_01205_HILDIBRAND_000_051,维蒙德阁下——<hex:02100103>维蒙德阁下——
62,TEXT_CHRHDB102_01205_WYMOND_000_052,呜、哇——<hex:02100103>调查员大叔？！你、你居然活着？！
63,TEXT_CHRHDB102_01205_HILDIBRAND_000_053,哈哈哈，维蒙德阁下还是这么爱操心。<hex:02100103>如你所见，我可是生龙活虎呢！
64,TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_054,助手娜修·玛卡拉卡也复活了！
65,TEXT_CHRHDB102_01205_WYMOND_000_055,哦……哦，的确是如假包换的调查员二人组。<hex:02100103>毕竟……大叔给人的感觉就是怎么捅都捅不死的人……
66,TEXT_CHRHDB102_01205_HILDIBRAND_000_056,先不说这些，维蒙德阁下。<hex:02100103>我听说在乌尔达哈周边，<hex:02100103>有一个被称作“武器怪盗”的人物引起了一系列事件！
67,TEXT_CHRHDB102_01205_WYMOND_000_057,呃、嗯……这件事我倒是听说过。<hex:02100103>不过没有详查罢了。
68,TEXT_CHRHDB102_01205_HILDIBRAND_000_058,随便一些小事也好，<hex:02100103>你有什么可能和武器怪盗相关联的情报吗？！
69,TEXT_CHRHDB102_01205_WYMOND_000_059,啊、对了……虽然我不知道有没有关联，<hex:02100103>不过有一个住在乌尔达哈的女孩，<hex:02100103>她武器被盗了，正因此苦恼呢……
70,TEXT_CHRHDB102_01205_HILDIBRAND_000_060,哦哦，那一定是武器怪盗的受害者！<hex:02100103>要马上到那位受害者那里……哇！
