key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLT003_01299_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的莉赛特，希望冒险者作为爱情传道士的助手，帮她完成一份工作。
1,TEXT_FESVLT003_01299_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>冒险者作为爱情传道士的助手，从莉赛特处获取了工作情报。这次要去格里达尼亚，帮助为爱烦恼的人。和格里达尼亚旧街的奈莫·麦莫薇谈谈。
2,TEXT_FESVLT003_01299_SEQ_02,奈莫·麦莫薇委托冒险者去寻找她的未婚夫格维因。在格里达尼亚寻找很像格维因的男人，并和他对话。
3,TEXT_FESVLT003_01299_SEQ_03,格维因好像已经离开格里达尼亚了。问出了疑似他的男人的去处，和奈莫·麦莫薇谈谈。
4,TEXT_FESVLT003_01299_SEQ_04,奈莫·麦莫薇说，出没在艾·塔塔哨塔的那个男人正是格维因。前往北部林区的艾·塔塔哨塔，寻找格维因，并和他对话。
5,TEXT_FESVLT003_01299_SEQ_05,格维因失忆了。向奈莫·麦莫薇报告。
6,TEXT_FESVLT003_01299_SEQ_06,向奈莫·麦莫薇报告完毕。听闻格维因失忆一事，吉尔伯特有话要对冒险者说。和北部林区艾·塔塔哨塔的吉尔伯特对话。
7,TEXT_FESVLT003_01299_SEQ_07,原来，奈莫·麦莫薇遇到了结婚诈骗，格维因是个盯上她的钱的骗子。不知奈莫·麦莫薇能否注意到吉尔伯特对她的感情，并有朝一日将恋人节巧克力送给吉尔伯特呢……
8,TEXT_FESVLT003_01299_SEQ_08,空
9,TEXT_FESVLT003_01299_SEQ_09,空
10,TEXT_FESVLT003_01299_SEQ_10,空
11,TEXT_FESVLT003_01299_SEQ_11,空
12,TEXT_FESVLT003_01299_SEQ_12,空
13,TEXT_FESVLT003_01299_SEQ_13,空
14,TEXT_FESVLT003_01299_SEQ_14,空
15,TEXT_FESVLT003_01299_SEQ_15,空
16,TEXT_FESVLT003_01299_SEQ_16,空
17,TEXT_FESVLT003_01299_SEQ_17,空
18,TEXT_FESVLT003_01299_SEQ_18,空
19,TEXT_FESVLT003_01299_SEQ_19,空
20,TEXT_FESVLT003_01299_SEQ_20,空
21,TEXT_FESVLT003_01299_SEQ_21,空
22,TEXT_FESVLT003_01299_SEQ_22,空
23,TEXT_FESVLT003_01299_SEQ_23,空
24,TEXT_FESVLT003_01299_TODO_00,和格里达尼亚的奈莫·麦莫薇对话
25,TEXT_FESVLT003_01299_TODO_01,和很像格维因的男人对话
26,TEXT_FESVLT003_01299_TODO_02,和奈莫·麦莫薇对话
27,TEXT_FESVLT003_01299_TODO_03,和艾·塔塔哨塔的格维因对话
28,TEXT_FESVLT003_01299_TODO_04,和格里达尼亚的奈莫·麦莫薇对话
29,TEXT_FESVLT003_01299_TODO_05,和艾·塔塔哨塔的吉尔伯特对话
30,TEXT_FESVLT003_01299_TODO_06,空
31,TEXT_FESVLT003_01299_TODO_07,空
32,TEXT_FESVLT003_01299_TODO_08,空
33,TEXT_FESVLT003_01299_TODO_09,空
34,TEXT_FESVLT003_01299_TODO_10,空
35,TEXT_FESVLT003_01299_TODO_11,空
36,TEXT_FESVLT003_01299_TODO_12,空
37,TEXT_FESVLT003_01299_TODO_13,空
38,TEXT_FESVLT003_01299_TODO_14,空
39,TEXT_FESVLT003_01299_TODO_15,空
40,TEXT_FESVLT003_01299_TODO_16,空
41,TEXT_FESVLT003_01299_TODO_17,空
42,TEXT_FESVLT003_01299_TODO_18,空
43,TEXT_FESVLT003_01299_TODO_19,空
44,TEXT_FESVLT003_01299_TODO_20,空
45,TEXT_FESVLT003_01299_TODO_21,空
46,TEXT_FESVLT003_01299_TODO_22,空
47,TEXT_FESVLT003_01299_TODO_23,空
48,TEXT_FESVLT003_01299_LISSETE_100_110,你作为爱情传道士的助手，有好好完成工作吗？<hex:02100103>……难道说，你找“爱”找得都累了？<hex:02100103>嗯……也是啊，毕竟世界这么广阔呢。
49,TEXT_FESVLT003_01299_LISSETE_100_111,真拿你没办法，<hex:02100103>这回就破例启动莉赛特的爱情搜索引擎，帮你搜索一下吧！<hex:02100103>……噢噢噢！搜索出来啦！
50,TEXT_FESVLT003_01299_LISSETE_100_112,在格里达尼亚旧街，有个叫奈莫·麦莫薇的猫魅族女孩子，<hex:02100103>她好像正在为爱而烦恼呢。<hex:02100103>你作为爱情传道士的助手，去和她谈谈吧。
51,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_000,难道你……不，我什么都没说……<hex:02100103>……还是请你帮帮我吧！
52,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_001,……在灵灾前，我和某位男性订下了婚约，<hex:02100103>但随后，加尔提诺战役爆发，<hex:02100103>他奔赴战场，从此就再也没有回来……
53,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_002,父母和朋友都说他已经战死了，劝我放弃他，<hex:02100103>但我知道，他还活着……<hex:02100103>因为我和他是被命运的红线牵连在一起的。
54,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_003,所以，我这几年一直在找他，<hex:02100103>终于在米·凯特露天剧场看到了和他很像的人！
55,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_004,那个中原之民……的确就是格维因！<hex:02100103>他戴着装饰有羽毛的白帽子。<hex:02100103>那帽子是我送他的，绝对不会看错！
56,TEXT_FESVLT003_01299_NEMOHMAIMHOV_000_005,你去帮我在格里达尼亚找找他，并问出他的名字。<hex:02100103>如果真的是格维因，你就告诉他我在这里等他。
57,TEXT_FESVLT003_01299_GYLBART_000_010,冒险者，你需要帮助吗？<hex:02100103>别看我穿成这样，我可是一名鬼哭队队员。<hex:02100103>最近，有人遭遇了结婚诈骗，我正在搜寻诈骗犯。
58,TEXT_FESVLT003_01299_GYLBART_000_011,噢，原来你是来找人的啊，<hex:02100103>……我和你要找的那个人很像？<hex:02100103>……我懂了，是奈莫托你来找人的吧？
59,TEXT_FESVLT003_01299_GYLBART_000_012,(-吉尔伯特-)果然是这样……我是和奈莫一起长大的，我叫吉尔伯特。<hex:02100103>我想代替她正在寻找的格维因，<hex:02100103>因此才假扮成他的样子……
60,TEXT_FESVLT003_01299_GYLBART_000_013,(-吉尔伯特-)她根本没把我放在眼里，<hex:02100103>哎，我竟然还比不上一个已经死了的男人，<hex:02100103>真是可悲啊……哈哈……
61,TEXT_FESVLT003_01299_GYLBART_000_015,(-吉尔伯特-)别看我穿成这样，我可是一名鬼哭队队员。<hex:02100103>最近，有人遭遇了结婚诈骗，我正在搜寻诈骗犯。
62,TEXT_FESVLT003_01299_RASIKIMAN_000_020,你问我是不是格维因？<hex:02100103>不，我只是一个冒险者，最近刚到这里。
