key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_BANSYL004_01255_SEQ_00,妖精暂留地的欧姆希奥有话想要跟冒险者说。
1,TEXT_BANSYL004_01255_SEQ_01,前情回顾：<hex:02100103>冒险者终于在妖精暂留地获得了关于传说的神子的有用情报。传说的神子现在正处于摇篮状态，被妖精领里的坏妖精们严密守护着。如果神子在他们的手中羽化，那将成为全世界的威胁。冒险者潜入妖精领，成功夺取了神子的摇篮。暂留地的妖精族们终于可以放下心头的大石。但是坏妖精们貌似也在暗中寻找反击的机会……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>欧姆希奥看维斯好像很闲，就指派他去做杂活。和妖精暂留地的纳特哈希奥谈谈，确认维斯有没有偷懒。
2,TEXT_BANSYL004_01255_SEQ_02,维斯为了采集大寄生树叶而进了森林。救助去了妖精领入口的维斯。
3,TEXT_BANSYL004_01255_SEQ_03,虽然情势危急，但维斯还是平安无事。返回妖精暂留地，向欧姆希奥报告。
4,TEXT_BANSYL004_01255_SEQ_04,在冒险者去找维斯这段时间里，欧姆希奥却在妖精暂留地里看到了冒险者的身影。立即去和妖精暂留地的弗里克希奥谈谈。
5,TEXT_BANSYL004_01255_SEQ_05,变化成冒险者的迪露希奥率领手下的坏妖精把神子的摇篮夺了回去。向妖精暂留地的欧姆希奥报告。
6,TEXT_BANSYL004_01255_SEQ_06,欧姆希奥等人准备夺回被夺走的传说的神子。为了帮助他们，接下妖精暂留地里的委托。
7,TEXT_BANSYL004_01255_SEQ_07,空栏
8,TEXT_BANSYL004_01255_SEQ_08,空栏
9,TEXT_BANSYL004_01255_SEQ_09,空栏
10,TEXT_BANSYL004_01255_SEQ_10,空栏
11,TEXT_BANSYL004_01255_SEQ_11,空栏
12,TEXT_BANSYL004_01255_SEQ_12,空栏
13,TEXT_BANSYL004_01255_SEQ_13,空栏
14,TEXT_BANSYL004_01255_SEQ_14,空栏
15,TEXT_BANSYL004_01255_SEQ_15,空栏
16,TEXT_BANSYL004_01255_SEQ_16,空栏
17,TEXT_BANSYL004_01255_SEQ_17,空栏
18,TEXT_BANSYL004_01255_SEQ_18,空栏
19,TEXT_BANSYL004_01255_SEQ_19,空栏
20,TEXT_BANSYL004_01255_SEQ_20,空栏
21,TEXT_BANSYL004_01255_SEQ_21,空栏
22,TEXT_BANSYL004_01255_SEQ_22,空栏
23,TEXT_BANSYL004_01255_SEQ_23,
24,TEXT_BANSYL004_01255_TODO_00,和纳特哈希奥对话
25,TEXT_BANSYL004_01255_TODO_01,救助妖精领入口的维斯
26,TEXT_BANSYL004_01255_TODO_02,和妖精暂留地的欧姆希奥对话
27,TEXT_BANSYL004_01255_TODO_03,和弗里克希奥对话
28,TEXT_BANSYL004_01255_TODO_04,向欧姆希奥报告
29,TEXT_BANSYL004_01255_TODO_05,空栏
30,TEXT_BANSYL004_01255_TODO_06,空栏
31,TEXT_BANSYL004_01255_TODO_07,空栏
32,TEXT_BANSYL004_01255_TODO_08,空栏
33,TEXT_BANSYL004_01255_TODO_09,空栏
34,TEXT_BANSYL004_01255_TODO_10,空栏
35,TEXT_BANSYL004_01255_TODO_11,空栏
36,TEXT_BANSYL004_01255_TODO_12,空栏
37,TEXT_BANSYL004_01255_TODO_13,空栏
38,TEXT_BANSYL004_01255_TODO_14,空栏
39,TEXT_BANSYL004_01255_TODO_15,空栏
40,TEXT_BANSYL004_01255_TODO_16,空栏
41,TEXT_BANSYL004_01255_TODO_17,空栏
42,TEXT_BANSYL004_01255_TODO_18,空栏
43,TEXT_BANSYL004_01255_TODO_19,空栏
44,TEXT_BANSYL004_01255_TODO_20,空栏
45,TEXT_BANSYL004_01255_TODO_21,空栏
46,TEXT_BANSYL004_01255_TODO_22,空栏
47,TEXT_BANSYL004_01255_TODO_23,
48,TEXT_BANSYL004_01255_OLMXIO_000_001,你好呼啾。<hex:02100103>正有些事想要跟你说呼啾。
49,TEXT_BANSYL004_01255_OLMXIO_000_002,还是那个不中用的学者的事情呼啾。<hex:02100103>我看他好像一直很闲，<hex:02100103>就找他来帮忙做裁缝活呼啾。
50,TEXT_BANSYL004_01255_OLMXIO_000_003,但是他也太没用了呼啾！<hex:02100103>才刚开始就被针扎了手，看他好像都要哭了呼啾。<hex:02100103>真是不中用到了极点呼啾。
51,TEXT_BANSYL004_01255_OLMXIO_000_004,实在是太不中用了，就只好让他去做些杂活了呼啾。<hex:02100103>我让暂留地的纳特哈希奥监督着他，<hex:02100103>希望你能过去看看他有没有偷懒呼啾。
52,TEXT_BANSYL004_01255_SYLPHFRIEND_000_011,哦？你在找那个不中用学者吗呼啾？<hex:02100103>他去妖精领入口采“大寄生树叶”了，<hex:02100103>我们需要那个来补修住房。
53,TEXT_BANSYL004_01255_SYLPHFRIEND_000_012,那家伙真的是做什么都不行呼啾。<hex:02100103>真的是不中用！<hex:02100103>所以就只好让他做做这些跑腿工作了呼啾，嘿嘿。
54,TEXT_BANSYL004_01255_SYLPHFRIEND_000_013,……但是过了这么久还没回来呢呼啾。<hex:02100103>莫非是给他施加的“隐身咒文”失效了吗呼啾？
55,TEXT_BANSYL004_01255_SYLPHFRIEND_000_014,确实让人有点担心呢呼啾。<hex:02100103>那家伙那么不中用，可别被魔物吃了呼啾。<hex:02100103>你能去趟森林，把他找回来吗呼啾？
56,TEXT_BANSYL004_01255_VOYCE_000_041,啊……得救了……<hex:02100103>又被冒险者你救了一次呢。<hex:02100103>真是非常抱歉……
57,TEXT_BANSYL004_01255_VOYCE_000_042,来这里之前明明拜托妖精给我施加了“隐身咒文”的……<hex:02100103>可是好像在我磨蹭时，咒文已经失效了……
58,TEXT_BANSYL004_01255_VOYCE_000_043,唉，我真是太不中用了……<hex:02100103>都要没自信了……我还是回去吧。
59,TEXT_BANSYL004_01255_OLMXIO_000_051,嗯？这么快就又怎么了？不是刚见过面吗呼啾？<hex:02100103>哎？你为了救不中用的学者，<hex:02100103>刚刚才从森林里回来呼啾？
60,TEXT_BANSYL004_01255_OLMXIO_000_052,你又在说笑了呼啾。<hex:02100103>你刚才不还在暂留地里晃来晃去吗呼啾？<hex:02100103>难道说会有两个你吗呼啾？
61,TEXT_BANSYL004_01255_OLMXIO_000_053,……<hex:02100103>两、两个你？<hex:02100103>难、难道是……
62,TEXT_BANSYL004_01255_OLMXIO_000_054,呼啾啾！<hex:02100103>我有不好的预感呼啾！<hex:02100103>我们赶紧去族长那里呼啾！
63,TEXT_BANSYL004_01255_FRIXIO_000_061,呜哇哇，大事不妙呼啾！<hex:02100103>有紧急情况呼啾！
64,TEXT_BANSYL004_01255_FRIXIO_000_062,神子大人的摇篮被我们保管在帐篷里了呼啾！<hex:02100103>可现在却不见了呼啾！
65,TEXT_BANSYL004_01255_FRIXIO_000_063,冒、冒险者阁下？！<hex:02100103>是你拿走的吧？！<hex:02100103>到底是要做什么？！
