key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESDXQ001_01288_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的哈巴库·阿鲁巴库有话想要跟冒险者说。
1,TEXT_FESDXQ001_01288_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>听说了有未知的巨像兵出没的传闻后，艾玛吉娜矿山公司开始募集身手高强的冒险者。和阿达内斯圣柜堂前角落处的粗暴的男子谈谈。
2,TEXT_FESDXQ001_01288_SEQ_02,据粗暴的男子所说，未知的巨像兵出现在了艾欧泽亚各地。参加发生在中萨纳兰“希拉狄哈遗迹”、拉诺西亚低地“盲铁坑道”南边、拉诺西亚高地“石绿湖营地”东边、黑衣森林中央林区“弯枝牧场”东南边、黑衣森林北部林区“山人岩穴”南边的危命任务“不可思议的魔物——石头人”或“不可思议的魔物——黄金人”，通过获得贡献度，获取<hex:022811FF0A>EventItem<hex:F61E890E0103>。
3,TEXT_FESDXQ001_01288_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E890E0103>。将<hex:022811FF0A>EventItem<hex:F61E890E0103>交给阿达内斯圣柜堂前角落处的粗暴的男子。
4,TEXT_FESDXQ001_01288_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E890E0103>交了出去。享受到了来自艾玛吉娜矿山公司大姐姐们的“特别服务”。
5,TEXT_FESDXQ001_01288_SEQ_05,
6,TEXT_FESDXQ001_01288_SEQ_06,
7,TEXT_FESDXQ001_01288_SEQ_07,
8,TEXT_FESDXQ001_01288_SEQ_08,
9,TEXT_FESDXQ001_01288_SEQ_09,
10,TEXT_FESDXQ001_01288_SEQ_10,
11,TEXT_FESDXQ001_01288_SEQ_11,
12,TEXT_FESDXQ001_01288_SEQ_12,
13,TEXT_FESDXQ001_01288_SEQ_13,
14,TEXT_FESDXQ001_01288_SEQ_14,
15,TEXT_FESDXQ001_01288_SEQ_15,
16,TEXT_FESDXQ001_01288_SEQ_16,
17,TEXT_FESDXQ001_01288_SEQ_17,
18,TEXT_FESDXQ001_01288_SEQ_18,
19,TEXT_FESDXQ001_01288_SEQ_19,
20,TEXT_FESDXQ001_01288_SEQ_20,
21,TEXT_FESDXQ001_01288_SEQ_21,
22,TEXT_FESDXQ001_01288_SEQ_22,
23,TEXT_FESDXQ001_01288_SEQ_23,
24,TEXT_FESDXQ001_01288_TODO_00,和粗暴的男子对话
25,TEXT_FESDXQ001_01288_TODO_01,参加艾欧泽亚各地的危命任务 获取<hex:022811FF0A>EventItem<hex:F61E890E0103>
26,TEXT_FESDXQ001_01288_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E890E0103>交给乌尔达哈的粗暴的男子
27,TEXT_FESDXQ001_01288_TODO_03,
28,TEXT_FESDXQ001_01288_TODO_04,
29,TEXT_FESDXQ001_01288_TODO_05,
30,TEXT_FESDXQ001_01288_TODO_06,
31,TEXT_FESDXQ001_01288_TODO_07,
32,TEXT_FESDXQ001_01288_TODO_08,
33,TEXT_FESDXQ001_01288_TODO_09,
34,TEXT_FESDXQ001_01288_TODO_10,
35,TEXT_FESDXQ001_01288_TODO_11,
36,TEXT_FESDXQ001_01288_TODO_12,
37,TEXT_FESDXQ001_01288_TODO_13,
38,TEXT_FESDXQ001_01288_TODO_14,
39,TEXT_FESDXQ001_01288_TODO_15,
40,TEXT_FESDXQ001_01288_TODO_16,
41,TEXT_FESDXQ001_01288_TODO_17,
42,TEXT_FESDXQ001_01288_TODO_18,
43,TEXT_FESDXQ001_01288_TODO_19,
44,TEXT_FESDXQ001_01288_TODO_20,
45,TEXT_FESDXQ001_01288_TODO_21,
46,TEXT_FESDXQ001_01288_TODO_22,
47,TEXT_FESDXQ001_01288_TODO_23,
48,TEXT_FESDXQ001_01288_HAVAKALVAK_000_000,我叫哈巴库·阿鲁巴库。<hex:02100103>是研究历史学、神学、经济学的学者，<hex:02100103>同时也是«秘银之眼»杂志的评论员。
49,TEXT_FESDXQ001_01288_HAVAKALVAK_000_001,近来，我在关注一件事。<hex:02100103>那就是用岩石做成的魔法人偶——巨像兵。
50,TEXT_FESDXQ001_01288_HAVAKALVAK_000_002,当然了，并不是普通的巨像兵。<hex:02100103>最近发现的是一种在艾欧泽亚从未出现过的<hex:02100103>“未知的巨像兵”哦！
51,TEXT_FESDXQ001_01288_HAVAKALVAK_000_003,如果构成那种巨像兵的岩石中<hex:02100103>蕴含有用矿物的话……<hex:02100103>一定会对乌尔达哈的经济造成巨大的影响。
52,TEXT_FESDXQ001_01288_HAVAKALVAK_000_004,因此，艾玛吉娜矿山公司也在关注这件事。<hex:02100103>说是为了弄清传闻的真假，<hex:02100103>正在招募身手高强的冒险者。
53,TEXT_FESDXQ001_01288_HAVAKALVAK_000_005,听说在阿达内斯圣柜堂前面<hex:02100103>有个艾玛吉娜矿山公司的调查员。<hex:02100103>如果你感兴趣的话，可以问问他。
54,TEXT_FESDXQ001_01288_RESEARCHER_000_010,哇！不要突然跟我搭话！<hex:02100103>害我都尿到脚上了啊。<hex:02100103>　　　　　　　　　　　 ▼
55,TEXT_FESDXQ001_01288_RESEARCHER_000_011,……你要帮忙打倒未知的巨像兵？<hex:02100103>噢噢！早说嘛！<hex:02100103>　　　　　　　　　　　 ▼
56,TEXT_FESDXQ001_01288_RESEARCHER_000_012,我们艾玛吉娜矿山公司<hex:02100103>怎么能放过这种赚钱的好机会呢！<hex:02100103>　　　　　　　　　　　 ▼
57,TEXT_FESDXQ001_01288_RESEARCHER_000_013,听说未知的巨像兵<hex:02100103>突然就出现在了艾欧泽亚各地。<hex:02100103>　　　　　　　　　　　 ▼
58,TEXT_FESDXQ001_01288_RESEARCHER_000_014,请用你的力量打倒它们，<hex:02100103>然后把它们身体的碎片拿来给我吧！
59,TEXT_FESDXQ001_01288_CHOICE1Q1_100_015,要接受吗？
60,TEXT_FESDXQ001_01288_CHOICE1A1_101_015,是
61,TEXT_FESDXQ001_01288_CHOICE1A2_102_015,否
62,TEXT_FESDXQ001_01288_RESEARCHER_000_016,别说这种话嘛……<hex:02100103>求你了！答应吧！答应吧！
63,TEXT_FESDXQ001_01288_RESEARCHER_000_017,作为谢礼，会给你提供“特别服务”的。<hex:02100103>拜托你啦！
64,TEXT_FESDXQ001_01288_RESEARCHER_000_020,你打倒未知的巨像兵了吗？<hex:02100103><hex:02100103>　　　　　　　　　　　 ▼
65,TEXT_FESDXQ001_01288_RESEARCHER_000_021,噢噢！就是这个！<hex:02100103>这光泽，这光辉……<hex:02100103>　　　　　　　　　　　 ▼
66,TEXT_FESDXQ001_01288_RESEARCHER_000_022,我嗅到了！<hex:02100103>金币的气味扑面而来！！<hex:02100103>　　　　　　　　　　　 ▼
