key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESNYR002_01293_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的金马与力想要冒险者协助宣传活动。
1,TEXT_FESNYR002_01293_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>金马与力想要宣传马的美。戴上<hex:02280BFF05>Item<hex:F21B340103>，前往中央林区的弯枝牧场，和他的部下金马同心对话。
2,TEXT_FESNYR002_01293_SEQ_02,要证明马比陆行鸟美。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，在弯枝牧场的标记处做情感动作“摆造型”。
3,TEXT_FESNYR002_01293_SEQ_03,冒险者摆了造型之后，陆行鸟一阵骚动。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，和弯枝牧场的鸟栏管理员对话。
4,TEXT_FESNYR002_01293_SEQ_04,从鸟栏管理员口中获得了“马美”的证言。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，向弯枝牧场的金马同心报告。
5,TEXT_FESNYR002_01293_SEQ_05,金马同心听到陆行鸟害怕的事，说也要展现马的心灵美。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，在弯枝牧场的标记处做情感动作“鼓励”。
6,TEXT_FESNYR002_01293_SEQ_06,冒险者做了“鼓励”之后，陆行鸟很兴奋。继续戴着<hex:02280BFF05>Item<hex:F21B340103>，和弯枝牧场的金马同心对话。
7,TEXT_FESNYR002_01293_SEQ_07,金马同心被冒险者扮马的姿态感动了。将宣传成功的证明<hex:022811FF0A>EventItem<hex:F61E88EB0103>交给格里达尼亚的金马与力。
8,TEXT_FESNYR002_01293_SEQ_08,金马与力称赞了冒险者的功绩，赠予了<hex:02280BFF05>Item<hex:F21B360103>。宣传过马的美之后，格里达尼亚对马的需求或许会增加。再去利姆萨·罗敏萨和乌尔达哈协助宣传，向格里达尼亚的马奉行报告成果。
9,TEXT_FESNYR002_01293_SEQ_09,无
10,TEXT_FESNYR002_01293_SEQ_10,无
11,TEXT_FESNYR002_01293_SEQ_11,无
12,TEXT_FESNYR002_01293_SEQ_12,无
13,TEXT_FESNYR002_01293_SEQ_13,无
14,TEXT_FESNYR002_01293_SEQ_14,无
15,TEXT_FESNYR002_01293_SEQ_15,无
16,TEXT_FESNYR002_01293_SEQ_16,无
17,TEXT_FESNYR002_01293_SEQ_17,无
18,TEXT_FESNYR002_01293_SEQ_18,无
19,TEXT_FESNYR002_01293_SEQ_19,无
20,TEXT_FESNYR002_01293_SEQ_20,无
21,TEXT_FESNYR002_01293_SEQ_21,无
22,TEXT_FESNYR002_01293_SEQ_22,无
23,TEXT_FESNYR002_01293_SEQ_23,无
24,TEXT_FESNYR002_01293_TODO_00,戴着<hex:02280BFF05>Item<hex:F21B340103>和弯枝牧场的金马同心对话
25,TEXT_FESNYR002_01293_TODO_01,戴着<hex:02280BFF05>Item<hex:F21B340103>在标记处做“摆造型”的情感动作
26,TEXT_FESNYR002_01293_TODO_02,戴着<hex:02280BFF05>Item<hex:F21B340103>和鸟栏管理员对话
27,TEXT_FESNYR002_01293_TODO_03,戴着<hex:02280BFF05>Item<hex:F21B340103>和金马同心对话
28,TEXT_FESNYR002_01293_TODO_04,戴着<hex:02280BFF05>Item<hex:F21B340103>在标记处做“鼓励”的情感动作
29,TEXT_FESNYR002_01293_TODO_05,戴着<hex:02280BFF05>Item<hex:F21B340103>和金马同心对话
30,TEXT_FESNYR002_01293_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E88EB0103>交给格里达尼亚的金马与力
31,TEXT_FESNYR002_01293_TODO_07,无
32,TEXT_FESNYR002_01293_TODO_08,无
33,TEXT_FESNYR002_01293_TODO_09,无
34,TEXT_FESNYR002_01293_TODO_10,无
35,TEXT_FESNYR002_01293_TODO_11,无
36,TEXT_FESNYR002_01293_TODO_12,无
37,TEXT_FESNYR002_01293_TODO_13,无
38,TEXT_FESNYR002_01293_TODO_14,无
39,TEXT_FESNYR002_01293_TODO_15,无
40,TEXT_FESNYR002_01293_TODO_16,无
41,TEXT_FESNYR002_01293_TODO_17,无
42,TEXT_FESNYR002_01293_TODO_18,无
43,TEXT_FESNYR002_01293_TODO_19,无
44,TEXT_FESNYR002_01293_TODO_20,无
45,TEXT_FESNYR002_01293_TODO_21,无
46,TEXT_FESNYR002_01293_TODO_22,无
47,TEXT_FESNYR002_01293_TODO_23,无
48,TEXT_FESNYR002_01293_YELLOWGENERAL_000_000,哦，你是被马奉行选中的冒险者吧！<hex:02100103>感谢你来帮忙，我想马上就借助马的……你的力量。
49,TEXT_FESNYR002_01293_YELLOWGENERAL_000_001,我们现在没有马，宣传活动难以进行。<hex:02100103>来自异乡的我们遭受冷眼，现状比想象的更为严重。
50,TEXT_FESNYR002_01293_YELLOWGENERAL_000_002,不过，只要你扮成马的样子，形势就能逆转了。<hex:02100103>我们一定能向大家证明……马比陆行鸟更美！
51,TEXT_FESNYR002_01293_YELLOWGENERAL_000_003,宣传舞台特地选在了陆行鸟集中的地方——弯枝牧场。<hex:02100103>你戴上头盔去那个地方，助我的部下一臂之力！
52,TEXT_FESNYR002_01293_SUBORDINATEA_000_010,脑袋上高高耸立的马头……你是来帮我的吧，太好了！<hex:02100103>我不懂这个地方的规矩，正一筹莫展呢。
53,TEXT_FESNYR002_01293_SUBORDINATEA_000_011,我想要宣传马的美，<hex:02100103>可大家一看到我就扭头避开视线逃走……<hex:02100103>连话都不听我说。
54,TEXT_FESNYR002_01293_SUBORDINATEA_000_012,不过，由熟悉的冒险者来扮成马的话，<hex:02100103>艾欧泽亚的人们也就不会害怕了吧？<hex:02100103>来，摆一个你擅长的造型，展现马的美！
55,TEXT_FESNYR002_01293_SUBORDINATEA_000_013,只不过，我们的目的是想证明马比陆行鸟美……
56,TEXT_FESNYR002_01293_SUBORDINATEA_000_014,为此，必须要在陆行鸟集中的地方“摆造型”！<hex:02100103>然后去问鸟栏管理员的感想，证明马更美！
57,TEXT_FESNYR002_01293_SUBORDINATEA_000_019,我听说协助宣传活动的人戴着<hex:02280BFF05>Item<hex:F21B340103>。<hex:02100103>如果你愿意协助我们，请一定要戴上它。
58,TEXT_FESNYR002_01293_CHOCOBO_000_020,咕哎？！<hex:02100103>咕、咕、咕哎——
59,TEXT_FESNYR002_01293_CHOCOBO_000_021,咕哎？
60,TEXT_FESNYR002_01293_CHOCOBO_000_029,咕哎？
61,TEXT_FESNYR002_01293_BREEDER_000_030,喂！喂！<hex:02100103>挑衅陆行鸟的人就是你吗？<hex:02100103>那些孩子们吓坏了！
62,TEXT_FESNYR002_01293_BREEDER_000_031,……啊？你问我觉得马美不美？<hex:02100103>搞不懂你在说什么……<hex:02100103>啊，真马应该挺美的吧。
