key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLT002_01298_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>利姆萨·罗敏萨的莉赛特，希望冒险者作为爱情传道士的助手，帮她完成一份工作。
1,TEXT_FESVLT002_01298_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>冒险者作为爱情传道士的助手，从莉赛特处获取了工作情报。这次要去乌尔达哈，帮助为爱烦恼的人。和乌尔达哈裁衣匠行会的耶萝·姆恩对话。
2,TEXT_FESVLT002_01298_SEQ_02,为迎接恋人节的到来，耶萝·姆恩想要亲手制作巧克力。向乌尔达哈城内的耶萝·姆恩的爱慕者索要做巧克力的材料，以便制作大量巧克力，分发给朋友们。
3,TEXT_FESVLT002_01298_SEQ_03,从耶萝·姆恩的爱慕者手中获得了做巧克力的材料。将材料交给乌尔达哈裁衣匠行会的耶萝·姆恩。
4,TEXT_FESVLT002_01298_SEQ_04,将做巧克力的材料交给了耶萝·姆恩，但还远远不够用。再去向乌尔达哈城内的耶萝·姆恩的爱慕者索要做巧克力的材料。
5,TEXT_FESVLT002_01298_SEQ_05,从耶萝·姆恩的爱慕者手中获得了做巧克力的材料。将材料交给乌尔达哈裁衣匠行会的耶萝·姆恩。
6,TEXT_FESVLT002_01298_SEQ_06,将做巧克力的材料交给了耶萝·姆恩，但还远远不够用。再去向乌尔达哈城内的耶萝·姆恩的爱慕者索要做巧克力的材料。
7,TEXT_FESVLT002_01298_SEQ_07,从耶萝·姆恩的爱慕者手中获得了做巧克力的材料。将材料交给乌尔达哈裁衣匠行会的耶萝·姆恩。
8,TEXT_FESVLT002_01298_SEQ_08,多亏了冒险者收集来的材料，耶萝·姆恩顺利将巧克力分发给了所有的朋友。冒险者也分到了一块友情巧克力。不过，裁衣匠行会门口却发生了奇怪的集体食物中毒事件……
9,TEXT_FESVLT002_01298_SEQ_09,空
10,TEXT_FESVLT002_01298_SEQ_10,空
11,TEXT_FESVLT002_01298_SEQ_11,空
12,TEXT_FESVLT002_01298_SEQ_12,空
13,TEXT_FESVLT002_01298_SEQ_13,空
14,TEXT_FESVLT002_01298_SEQ_14,空
15,TEXT_FESVLT002_01298_SEQ_15,空
16,TEXT_FESVLT002_01298_SEQ_16,空
17,TEXT_FESVLT002_01298_SEQ_17,空
18,TEXT_FESVLT002_01298_SEQ_18,空
19,TEXT_FESVLT002_01298_SEQ_19,空
20,TEXT_FESVLT002_01298_SEQ_20,空
21,TEXT_FESVLT002_01298_SEQ_21,空
22,TEXT_FESVLT002_01298_SEQ_22,空
23,TEXT_FESVLT002_01298_SEQ_23,空
24,TEXT_FESVLT002_01298_TODO_00,和裁衣匠行会的耶萝·姆恩对话
25,TEXT_FESVLT002_01298_TODO_01,从耶萝·姆恩的爱慕者那里获得做巧克力的材料
26,TEXT_FESVLT002_01298_TODO_02,将做巧克力的材料交给耶萝·姆恩
27,TEXT_FESVLT002_01298_TODO_03,再次从耶萝·姆恩的爱慕者那里获得做巧克力的材料
28,TEXT_FESVLT002_01298_TODO_04,再次将做巧克力的材料交给耶萝·姆恩
29,TEXT_FESVLT002_01298_TODO_05,第三次从耶萝·姆恩的爱慕者那里获得做巧克力的材料
30,TEXT_FESVLT002_01298_TODO_06,第三次将做巧克力的材料交给耶萝·姆恩
31,TEXT_FESVLT002_01298_TODO_07,空
32,TEXT_FESVLT002_01298_TODO_08,空
33,TEXT_FESVLT002_01298_TODO_09,空
34,TEXT_FESVLT002_01298_TODO_10,空
35,TEXT_FESVLT002_01298_TODO_11,空
36,TEXT_FESVLT002_01298_TODO_12,空
37,TEXT_FESVLT002_01298_TODO_13,空
38,TEXT_FESVLT002_01298_TODO_14,空
39,TEXT_FESVLT002_01298_TODO_15,空
40,TEXT_FESVLT002_01298_TODO_16,空
41,TEXT_FESVLT002_01298_TODO_17,空
42,TEXT_FESVLT002_01298_TODO_18,空
43,TEXT_FESVLT002_01298_TODO_19,空
44,TEXT_FESVLT002_01298_TODO_20,空
45,TEXT_FESVLT002_01298_TODO_21,空
46,TEXT_FESVLT002_01298_TODO_22,空
47,TEXT_FESVLT002_01298_TODO_23,空
48,TEXT_FESVLT002_01298_LISSETE_100_070,爱情传道士的助手的工作做得怎么样了？<hex:02100103>哎？你不知道“爱”在哪里？<hex:02100103>真是的，爱这种东西，是需要靠自己去寻找的呀！
49,TEXT_FESVLT002_01298_LISSETE_100_071,真拿你没办法，<hex:02100103>这回就破例启动莉赛特的爱情搜索引擎，帮你搜索一下吧！<hex:02100103>……噢噢噢！搜索出来啦！
50,TEXT_FESVLT002_01298_LISSETE_100_072,乌尔达哈裁衣匠行会里有名叫耶萝·姆恩的少女，<hex:02100103>她正在为爱而烦恼呢。<hex:02100103>你作为爱情传道士的助手，去和她谈谈吧。
51,TEXT_FESVLT002_01298_YELLOWMOON_000_000,我说，你知道最近有什么盛事么？<hex:02100103>没错！<hex:02100103>就是憧憬爱情的少女们最喜爱的节日——恋人节！
52,TEXT_FESVLT002_01298_YELLOWMOON_000_001,我也要为亲爱的制作手工甜点！<hex:02100103>这是我想出来的“亲爱的我爱你·甜甜蜜蜜大作战”！
53,TEXT_FESVLT002_01298_YELLOWMOON_000_002,而且，我还想把爱分给平时照顾我的朋友们，<hex:02100103>因此我正在拼命做巧克力……
54,TEXT_FESVLT002_01298_YELLOWMOON_000_003,可是做巧克力的材料已经不够用了！<hex:02100103>耶萝·姆恩好烦恼呒～嗯！
55,TEXT_FESVLT002_01298_YELLOWMOON_000_004,我拜托朋友们去帮我找材料了。<hex:02100103>你能帮我把材料取过来吗？<hex:02100103>可千万别告诉他们是用来做巧克力的呀，拜托啦！
56,TEXT_FESVLT002_01298_YMSHINEIA_000_010,噢！<hex:02100103>你、你说是小耶萝·姆恩派你来的？
57,TEXT_FESVLT002_01298_YMSHINEIB_000_011,她要的<hex:022811FF0A>EventItem<hex:F61E88CE0103>我已经准备好了。<hex:02100103>我费尽九牛二虎之力打倒席兹，才得到这些材料。<hex:02100103>你可要和她说说我的英勇事迹啊！
58,TEXT_FESVLT002_01298_YMSHINEIB_000_012,小耶萝·姆恩……真是可爱啊……<hex:02100103>简直太有女人味了……<hex:02100103>我这么大年纪了，还被她迷得神魂颠倒的……
59,TEXT_FESVLT002_01298_YMSHINEIB_000_015,哦哦哦，原来是小耶萝·姆恩派你来的呀！<hex:02100103>那、那我就将<hex:022811FF0A>EventItem<hex:F61E88CF0103>给你吧！
60,TEXT_FESVLT002_01298_YMSHINEIB_000_016,虽说我不知道她要这玩意干什么，<hex:02100103>但能帮小耶萝·姆恩办事，<hex:02100103>我简直幸福得要飞起来了！
