59,TEXT_BANSYL003_01254_DECRIPT_000_005,透明状态的持续时间是50秒。<hex:02100103>可持续时间结束的话，就会无法达成任务目标。<hex:02100103>需要再次和欧姆希奥对话，重新开始挑战。
60,TEXT_BANSYL003_01254_DECRIPT_000_006,透明状态的可持续时间剩余不多时，<hex:02100103>可以接触路上的<hex:02280CFF05>EObj<hex:F61E91820103>，<hex:02100103>恢复透明状态的持续时间。
61,TEXT_BANSYL003_01254_RECOVER_000_001,透明状态效果时间延长了！
62,TEXT_BANSYL003_01254_NOTRECOVER_000_001,空栏
63,TEXT_BANSYL003_01254_SYSTEM_100_020,不在透明状态的话就不能进行任务了。<hex:02100103>再次和欧姆希奥对话，进入透明状态。
64,TEXT_BANSYL003_01254_SYLPHENEMYA_000_021,呼，累死了呼啾。摇篮可真重啊呼啾。<hex:02100103>休息一下呼啾！<hex:02100103>迪露希奥老大真是太会使唤妖精了呼啾。
65,TEXT_BANSYL003_01254_SYLPHENEMYB_000_022,(-漫不经心的妖精-)我们可是被委任搬运神子大人的摇篮呼啾。<hex:02100103>这可是非常光荣而重大的任务呼啾。
66,TEXT_BANSYL003_01254_SYLPHENEMYA_000_023,但是我们也算是运到妖精领的入口了呼啾。<hex:02100103>也已经藏好了，可以安心了呼啾。<hex:02100103>接下来的就交给乔奇希亚了呼啾。
67,TEXT_BANSYL003_01254_SYLPHENEMYB_000_024,(-漫不经心的妖精-)哎？可这是你的任务啊呼啾？<hex:02100103>乔奇西亚应该正和老大在一起呢呼啾。
68,TEXT_BANSYL003_01254_SYLPHENEMYA_000_025,你在说什么呢呼啾！<hex:02100103>这活儿不归我干呼啾！
69,TEXT_BANSYL003_01254_SYLPHENEMYB_000_026,(-漫不经心的妖精-)……
70,TEXT_BANSYL003_01254_SYLPHENEMYA_000_027,……那岂不是没人管摇篮了呼啾？！<hex:02100103>啊……不好了呼啾！<hex:02100103>摇篮到哪里去了呼啾？
71,TEXT_BANSYL003_01254_SYLPHENEMYB_000_028,(-漫不经心的妖精-)别问我呼啾！是你藏的啊呼啾！<hex:02100103>难道你忘了藏在哪里了吗呼啾？！<hex:02100103>你这个笨蛋呼啾！
72,TEXT_BANSYL003_01254_RECOVER_000_002,空栏
73,TEXT_BANSYL003_01254_SYSTEM_100_030,清新的空气治愈了疲劳的身心，<hex:02100103>搬运状态的可持续时间延长了！
74,TEXT_BANSYL003_01254_NOTRECOVER_000_002,只有在搬运状态下才会生效。<hex:02100103>请返回开始地点重新进行搬运。
75,TEXT_BANSYL003_01254_DECRIPT_000_001,拿起<hex:02280CFF05>EObj<hex:F61E8FB10103>，<hex:02100103>在限制时间内，将其搬运到妖精暂留地的<hex:02280CFF05>EObj<hex:F61E905B0103>。
76,TEXT_BANSYL003_01254_DECRIPT_000_002,搬运状态的持续时间是50秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
77,TEXT_BANSYL003_01254_DECRIPT_000_003,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>可持续时间剩余不多时，<hex:02100103>接触路上的<hex:02280CFF05>EObj<hex:F61E91860103>就可以恢复持续时间。
78,TEXT_BANSYL003_01254_DECRIPT_100_003,搬运<hex:02280CFF05>EObj<hex:F61E8FB10103>的时候<hex:02100103>接触路上的<hex:02280CFF05>EObj<hex:F61E91860103>就可以恢复持续时间。
79,TEXT_BANSYL003_01254_VOYCE_000_041,……这、这就是妖精的摇篮么！<hex:02100103>并且还是传说的神子的摇篮……
80,TEXT_BANSYL003_01254_VOYCE_000_042,哇，我也是第一次见！<hex:02100103>这就是传闻中的妖精的摇篮啊！<hex:02100103>比我想象的要大很多！
81,TEXT_BANSYL003_01254_FRIXIO_000_043,冒险者阁下，你办到了呼啾！<hex:02100103>能从坏妖精那里夺取来摇篮，<hex:02100103>实在是大功一件呼啾！
82,TEXT_BANSYL003_01254_FRIXIO_000_044,如果神子大人在坏妖精们的手里羽化，<hex:02100103>并被他们抚育长大的话，<hex:02100103>艾欧泽亚很可能会被毁灭的呼啾！
83,TEXT_BANSYL003_01254_VOYCE_000_045,族长大人也说得太夸张了吧。<hex:02100103>虽然是传说的神子，不也只是个婴儿嘛。
84,TEXT_BANSYL003_01254_FRIXIO_000_046,……你真是什么都不知道啊呼啾。<hex:02100103>你真是个不中用的家伙呼啾！
85,TEXT_BANSYL003_01254_FRIXIO_000_047,神子大人并不仅仅是要成为妖精族的领导者，<hex:02100103>他生来就拥有很强大的魔力呼啾。
86,TEXT_BANSYL003_01254_FRIXIO_000_048,他的魔力可以成为召唤神明的媒介，<hex:02100103>在世界上的任何地方呼唤出神明呼啾。
87,TEXT_BANSYL003_01254_FRIXIO_000_049,……就算是你们居住的格里达尼亚正中也是一样，<hex:02100103>拉姆大人可以随时显灵呼啾！<hex:02100103>你们的街道就会因为降雷而毁灭了呼啾！
88,TEXT_BANSYL003_01254_VOYCE_000_050,在街上召唤蛮神？！<hex:02100103>真、真有那种事的话城市就完蛋了啊！<hex:02100103>不、不得了啦！
89,TEXT_BANSYL003_01254_FRIXIO_000_051,……所以我才说啊呼啾。<hex:02100103>你理解得太慢了呼啾。
90,TEXT_BANSYL003_01254_FRIXIO_000_052,但是，现在的神子大人还是不明善恶的纯洁存在……<hex:02100103>如果在暂留地这里长大的话，<hex:02100103>一定能成为热爱和平的温和领导者的呼啾。
91,TEXT_BANSYL003_01254_FRIXIO_000_053,我会负起责任，<hex:02100103>在暂留地里好好保护神子大人的摇篮的呼啾。
92,TEXT_BANSYL003_01254_FRIXIO_000_054,冒险者阁下，神子被我们夺来，<hex:02100103>坏妖精们一定火冒三丈呼啾！<hex:02100103>过阵子他们肯定会反击，我们要做好准备呼啾！
93,TEXT_BANSYL003_01254_VOYCE_000_060,在暂留地这里观察着妖精族们的生态，<hex:02100103>能有很多新发现，真是令人感兴趣啊。<hex:02100103>并不是只有书上所写的东西才是真相呢。
94,TEXT_BANSYL003_01254_SYLPHENEMYA_000_070,呼，累死了，任务总算是完成了呼啾。<hex:02100103>嗯？你是干什么的呼啾？<hex:02100103>走开了！不要进入到妖精领呼啾！
95,TEXT_BANSYL003_01254_SYSTEM_200_000,与妖精族“暂留地妖精”之间的关系程度到达了“承认”。<hex:02100103>冒险者的表现得到了他们的认可。
96,TEXT_BANSYL003_01254_SYSTEM_200_001,今后可以在妖精暂留地的颇妮希亚处，<hex:02100103>接受新的友好部族日常任务。
97,TEXT_BANSYL003_01254_SYSTEM_200_002,并且可以在“妖精杂用商人”处购入要求“关系程度：承认”的商品。<hex:02100103>在今后的冒险里善加利用吧！
